,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1997-10-31,22-342,SAS,DEN,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
1,56,2,1997-11-01,22-343,SAS,CLE,3,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,4,3,4,1.1,
2,57,3,1997-11-05,22-347,SAS,VAN,8,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,
3,58,4,1997-11-08,22-350,SAS,UTA,7,0,9:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,1,1,3,5,4.4,
4,59,5,1997-11-10,22-352,SAS,TOR,2,0,14:00,6,7,.857,0,0,,0,0,,0,3,3,2,1,0,2,2,12,10.0,
5,60,6,1997-11-11,22-353,SAS,MIN,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,
6,61,7,1997-11-15,22-357,SAS,MIN,-11,0,6:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,0.5,
7,62,8,1997-11-19,22-361,SAS,GSW,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
8,63,9,1997-11-21,22-363,SAS,SEA,-20,0,13:00,1,6,.167,0,0,,3,4,.750,2,0,2,1,1,0,2,3,5,0.7,
9,64,10,1997-11-22,22-364,SAS,UTA,-29,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,
10,65,11,1997-11-25,23-002,SAS,DAL,11,0,8:00,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,0,0,7,7.6,
11,66,12,1997-11-26,23-003,SAS,WAS,-4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,
12,67,13,1997-11-29,23-006,SAS,DAL,9,0,20:00,3,6,.500,0,0,,5,6,.833,1,3,4,0,1,0,1,1,11,8.8,
13,68,14,1997-11-30,23-007,SAS,ATL,-12,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,
14,69,15,1997-12-02,23-009,SAS,NYK,6,0,5:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,
15,70,16,1997-12-04,23-011,SAS,LAC,-4,0,13:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,0,2,-0.8,
16,71,17,1997-12-05,23-012,SAS,LAL,-10,0,15:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,6,3.2,
17,72,18,1997-12-09,23-016,SAS,HOU,-30,0,27:00,3,12,.250,1,1,1.000,1,2,.500,4,2,6,2,3,0,0,5,8,6.2,
18,73,19,1997-12-10,23-017,SAS,LAC,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,74,20,1997-12-13,23-020,SAS,ORL,29,0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,2.6,
20,75,21,1997-12-16,23-023,SAS,DEN,14,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1,
21,76,22,1997-12-17,23-024,SAS,VAN,11,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
22,77,23,1997-12-20,23-027,SAS,HOU,13,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
23,78,24,1997-12-26,23-033,SAS,BOS,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,79,25,1998-01-02,23-040,SAS,POR,16,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,
25,80,26,1998-01-09,23-047,SAS,PHO,-21,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,
26,81,27,1998-01-10,23-048,SAS,SAC,42,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
27,82,28,1998-01-24,23-062,SAS,HOU,-25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
28,83,29,1998-01-26,23-064,SAS,HOU,25,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,
29,84,30,1998-01-28,23-066,SAS,LAC,23,0,5:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.1,
30,85,31,1998-02-24,23-093,SAS,MIN,6,0,21:00,4,7,.571,0,0,,4,5,.800,2,0,2,1,1,0,1,3,12,9.2,
31,86,32,1998-02-26,23-095,SAS,TOR,11,0,14:00,4,6,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,8,8.8,
32,87,33,1998-02-28,23-097,SAS,PHI,12,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,4,2,-1.3,
33,88,34,1998-03-02,23-099,SAS,SAC,21,0,14:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,5.5,
34,89,35,1998-03-04,23-101,SAS,GSW,-7,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
35,90,36,1998-03-10,23-107,SAS,NJN,1,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,4,4,1.5,
36,91,37,1998-03-12,23-109,SAS,SAC,11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
37,92,38,1998-03-14,23-111,SAS,CHI,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,93,39,1998-03-16,23-113,SAS,MIL,11,0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,
39,94,40,1998-03-18,23-115,SAS,MIN,16,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
40,95,41,1998-03-20,23-117,SAS,CHH,-10,0,10:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,1,2,4,2.8,
41,96,42,1998-03-22,23-119,SAS,PHO,10,0,8:00,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,2,4,4.2,
42,97,43,1998-03-24,23-121,SAS,CLE,1,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,
43,98,44,1998-03-25,23-122,SAS,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,99,45,1998-03-27,23-124,SAS,PHI,25,0,21:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,4,2,1,-3.9,
45,100,46,1998-03-29,23-126,SAS,IND,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,101,47,1998-03-31,23-128,SAS,NYK,17,0,5:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,
47,102,48,1998-04-02,23-130,SAS,MIA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
48,103,49,1998-04-08,23-136,SAS,UTA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
49,104,50,1998-04-10,23-138,SAS,SEA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,105,51,1998-04-13,23-141,SAS,LAL,-24,0,18:00,1,9,.111,0,1,.000,3,4,.750,4,0,4,2,1,1,1,3,5,2.4,
51,106,52,1998-04-16,23-144,SAS,VAN,13,0,15:00,3,8,.375,0,0,,4,8,.500,5,3,8,0,0,0,1,2,10,6.6,
52,107,53,1998-04-19,23-147,SAS,DEN,14,0,13:00,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,1,0,2,11,12.0,
