,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1999-02-05,24-074,SAS,SAC,18,0,7:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,0,3,1,2,0.6,
1,109,2,1999-02-06,24-075,SAS,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,110,3,1999-02-11,24-080,SAS,CLE,-10,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8,
3,111,4,1999-02-12,24-081,SAS,PHI,4,0,28:00,10,12,.833,0,0,,2,5,.400,3,6,9,1,0,0,1,3,22,18.8,
4,112,5,1999-02-17,24-086,SAS,PHO,-3,0,9:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,3.9,
5,113,6,1999-02-19,24-088,SAS,LAL,-12,0,13:00,3,7,.429,0,0,,4,6,.667,2,3,5,0,0,0,0,5,10,5.8,
6,114,7,1999-02-21,24-090,SAS,DET,21,0,23:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,3,2,2,5,5,5.6,
7,115,8,1999-02-22,24-091,SAS,MIN,-6,0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9,
8,116,9,1999-02-24,24-093,SAS,SEA,18,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,5,0,-3.3,
9,117,10,1999-02-26,24-095,SAS,SEA,-10,0,4:00,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,5.8,
10,118,11,1999-02-28,24-097,SAS,UTA,-14,0,10:00,2,6,.333,0,1,.000,1,2,.500,3,1,4,1,0,0,4,3,5,-0.9,
11,119,12,1999-03-02,24-099,SAS,HOU,17,0,4:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,1.9,
12,120,13,1999-03-04,24-101,SAS,DAL,16,0,5:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,3.9,
13,121,14,1999-03-06,24-103,SAS,LAC,29,0,19:00,1,6,.167,0,0,,5,10,.500,1,4,5,0,1,4,5,3,7,0.7,
14,122,15,1999-03-07,24-104,SAS,DEN,10,0,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
15,123,16,1999-03-10,24-107,SAS,ORL,2,0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,1.6,
16,124,17,1999-03-12,24-109,SAS,PHO,2,0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,4,4,3.9,
17,125,18,1999-03-13,24-110,SAS,DEN,31,0,13:00,1,5,.200,0,0,,5,7,.714,2,2,4,1,2,0,0,4,7,6.2,
18,126,19,1999-03-16,24-113,SAS,SAC,12,0,10:00,3,4,.750,0,0,,0,1,.000,3,2,5,1,1,0,1,5,6,5.4,
19,127,20,1999-03-17,24-114,SAS,GSW,4,0,26:00,6,9,.667,0,0,,5,8,.625,2,4,6,0,1,1,0,2,17,15.4,
20,128,21,1999-03-19,24-116,SAS,POR,-5,0,14:00,1,4,.250,0,0,,4,4,1.000,4,1,5,0,0,0,1,3,6,4.5,
21,129,22,1999-03-20,24-117,SAS,VAN,4,0,20:00,3,7,.429,0,0,,0,0,,6,1,7,0,1,1,2,5,6,4.5,
22,130,23,1999-03-23,24-120,SAS,DEN,30,0,14:00,3,8,.375,0,0,,5,7,.714,0,2,2,0,1,0,2,2,11,4.6,
23,131,24,1999-03-25,24-122,SAS,DEN,21,0,15:00,0,6,.000,0,0,,6,6,1.000,1,6,7,1,1,1,2,2,6,3.9,
24,132,25,1999-03-26,24-123,SAS,TOR,-2,0,11:00,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,1.1,
25,133,26,1999-03-27,24-124,SAS,DAL,22,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,
26,134,27,1999-03-30,24-127,SAS,SEA,8,0,14:00,1,5,.200,0,0,,2,2,1.000,3,4,7,2,1,0,3,2,4,2.8,
27,135,28,1999-04-01,24-129,SAS,VAN,12,0,27:00,4,5,.800,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,11,14.0,
28,136,29,1999-04-03,24-131,SAS,LAC,21,0,17:00,3,5,.600,0,0,,5,8,.625,2,1,3,0,0,1,1,2,11,8.1,
29,137,30,1999-04-05,24-133,SAS,GSW,7,0,8:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,7,5.3,
30,138,31,1999-04-08,24-136,SAS,HOU,9,0,7:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,7,4.5,
31,139,32,1999-04-10,24-138,SAS,PHO,-26,0,29:00,5,12,.417,0,0,,3,6,.500,5,3,8,0,3,0,1,2,13,11.0,
32,140,33,1999-04-12,24-140,SAS,PHO,17,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,
33,141,34,1999-04-13,24-141,SAS,DAL,-6,0,15:00,3,8,.375,0,0,,0,0,,5,0,5,1,1,1,0,1,6,7.1,
34,142,35,1999-04-14,24-142,SAS,MIN,16,0,14:00,4,6,.667,0,0,,0,2,.000,1,4,5,1,1,1,1,2,8,7.1,
35,143,36,1999-04-16,24-144,SAS,POR,1,0,9:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,2,0,1,3,2,1.7,
36,144,37,1999-04-18,24-146,SAS,HOU,3,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,1.2,
37,145,38,1999-04-20,24-148,SAS,UTA,14,0,26:00,3,8,.375,0,0,,0,1,.000,6,5,11,2,1,3,0,3,6,10.2,
38,146,39,1999-04-22,24-150,SAS,DAL,27,0,19:00,3,4,.750,0,0,,8,10,.800,1,5,6,2,2,0,0,3,14,16.0,
39,147,40,1999-04-24,24-152,SAS,LAL,27,0,19:00,5,7,.714,0,0,,0,0,,3,6,9,3,1,1,2,4,10,11.2,
40,148,41,1999-04-26,24-154,SAS,LAC,6,0,13:00,1,2,.500,0,0,,4,6,.667,3,0,3,2,3,0,1,2,6,8.9,
41,149,42,1999-04-27,24-155,SAS,SAC,-4,0,19:00,3,6,.500,0,0,,2,6,.333,5,2,7,0,3,0,0,4,8,8.9,
42,150,43,1999-04-29,24-157,SAS,VAN,27,0,18:00,3,6,.500,0,0,,7,7,1.000,2,1,3,0,3,0,2,4,13,11.1,
43,151,44,1999-05-01,24-159,SAS,POR,8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
44,152,45,1999-05-02,24-160,SAS,UTA,6,0,13:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,4,2,-3.0,
45,153,46,1999-05-04,24-162,SAS,POR,6,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,
46,154,47,1999-05-05,24-163,SAS,GSW,7,0,9:00,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,1,1,3,2,0.8,
