,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1999-11-02,24-344,SAS,PHI,13,0,21:00,3,6,.500,0,0,,2,3,.667,3,2,5,1,0,1,2,3,8,5.5,
1,156,2,1999-11-04,24-346,SAS,GSW,23,0,19:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,8,6.7,
2,157,3,1999-11-05,24-347,SAS,HOU,10,0,6:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
3,158,4,1999-11-07,24-349,SAS,PHO,-3,0,14:00,1,2,.500,0,0,,2,2,1.000,3,3,6,2,0,1,1,2,4,6.3,
4,159,5,1999-11-09,24-351,SAS,GSW,29,0,32:00,10,16,.625,0,0,,1,1,1.000,3,4,7,3,0,0,2,5,21,15.2,
5,160,6,1999-11-10,24-352,SAS,LAC,5,0,10:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,2,3,4,0.0,
6,161,7,1999-11-13,24-355,SAS,CHH,16,0,16:00,6,6,1.000,0,0,,2,2,1.000,3,4,7,1,0,2,0,5,14,15.6,
7,162,8,1999-11-15,24-357,SAS,UTA,-6,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,4,3.9,
8,163,9,1999-11-16,24-358,SAS,IND,3,0,11:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6,2.1,
9,164,10,1999-11-18,24-360,SAS,MIL,-11,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,3,0,4,1.0,
10,165,11,1999-11-20,24-362,SAS,DAL,16,0,13:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,1,3,2,3.6,
11,166,12,1999-11-22,24-364,SAS,PHI,3,0,14:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,4,5,2.3,
12,167,13,1999-11-24,25-001,SAS,BOS,23,0,19:00,1,3,.333,0,0,,5,6,.833,3,4,7,2,0,3,1,2,7,9.9,
13,168,14,1999-11-26,25-003,SAS,CHI,23,0,23:00,4,10,.400,0,0,,5,6,.833,2,2,4,3,1,4,0,3,13,13.9,
14,169,15,1999-11-27,25-004,SAS,DEN,19,0,33:00,7,12,.583,0,1,.000,7,10,.700,7,7,14,0,0,3,2,5,21,19.3,
15,170,16,1999-11-30,25-007,SAS,DET,19,0,23:00,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,6,5,2,-7.6,
16,171,17,1999-12-02,25-009,SAS,NJN,2,0,8:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-0.7,
17,172,18,1999-12-03,25-010,SAS,DET,-22,0,22:00,2,4,.500,0,0,,5,7,.714,1,2,3,0,1,0,3,5,9,3.5,
18,173,19,1999-12-05,25-012,SAS,TOR,-6,0,18:00,1,5,.200,0,0,,3,6,.500,0,3,3,1,2,1,1,3,5,2.8,
19,174,20,1999-12-07,25-014,SAS,IND,-6,0,19:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,2,3,2,3,8,7.8,
20,175,21,1999-12-09,25-016,SAS,VAN,8,0,13:00,2,2,1.000,0,0,,5,7,.714,0,1,1,0,1,0,0,4,9,7.3,
21,176,22,1999-12-11,25-018,SAS,WAS,-10,0,14:00,2,5,.400,0,0,,3,3,1.000,3,2,5,1,1,1,1,1,7,8.0,
22,177,23,1999-12-14,25-021,SAS,DAL,18,0,17:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,4.0,
23,178,24,1999-12-15,25-022,SAS,HOU,6,0,19:00,3,7,.429,0,0,,1,2,.500,0,8,8,1,0,2,0,4,7,5.8,
24,179,25,1999-12-17,25-024,SAS,BOS,9,0,18:00,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,1,2,4,3,-0.2,
25,180,26,1999-12-18,25-025,SAS,DEN,-2,0,17:00,2,4,.500,0,0,,3,4,.750,3,2,5,1,2,0,3,5,7,5.0,
26,181,27,1999-12-21,25-028,SAS,PHO,1,0,16:00,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,0,3,2,4.0,
27,182,28,1999-12-23,25-030,SAS,MIL,-3,0,18:00,0,1,.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,2,3.4,
28,183,29,1999-12-25,25-032,SAS,LAL,-6,0,18:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,1,1,6,3,1.9,
29,184,30,1999-12-27,25-034,SAS,GSW,22,0,17:00,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,3,5,2,-2.1,
30,185,31,1999-12-30,25-037,SAS,VAN,10,0,20:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,4,3,4,-0.9,
31,186,32,2000-01-04,25-042,SAS,MIN,-3,0,18:00,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,4,8,4.7,
32,187,33,2000-01-05,25-043,SAS,SEA,-3,0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,
33,188,34,2000-01-07,25-045,SAS,PHO,19,0,24:00,5,10,.500,0,0,,3,3,1.000,5,2,7,1,1,2,0,2,13,14.4,
34,189,35,2000-01-08,25-046,SAS,ORL,35,0,29:00,7,13,.538,0,0,,5,7,.714,2,5,7,1,1,0,4,5,19,10.5,
35,190,36,2000-01-10,25-048,SAS,UTA,7,0,23:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-3.7,
36,191,37,2000-01-13,25-051,SAS,SAC,-4,0,18:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,4,3.3,
37,192,38,2000-01-14,25-052,SAS,SEA,-6,0,19:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,1,0,-0.8,
38,193,39,2000-01-17,25-055,SAS,LAC,6,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,
39,194,40,2000-01-19,25-057,SAS,POR,-10,0,10:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,8,8.4,
40,195,41,2000-01-22,25-060,SAS,NYK,13,0,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,
41,196,42,2000-01-25,25-063,SAS,LAC,23,0,15:00,2,5,.400,0,0,,5,6,.833,3,3,6,0,0,0,0,1,9,8.5,
42,197,43,2000-01-27,25-065,SAS,MIN,12,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-0.7,
43,198,44,2000-01-29,25-067,SAS,POR,-14,0,25:00,1,2,.500,0,0,,2,5,.400,3,3,6,1,1,0,3,3,4,2.3,
44,199,45,2000-02-01,25-070,SAS,LAL,24,0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,4,-0.1,
45,200,46,2000-02-03,25-072,SAS,TOR,17,0,33:00,5,14,.357,0,0,,5,6,.833,6,4,10,0,1,0,2,5,15,9.2,
46,201,47,2000-02-06,25-075,SAS,UTA,-3,0,16:00,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,2,5,6,3.5,
47,202,48,2000-02-08,25-077,SAS,SEA,2,0,19:00,1,2,.500,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,7.3,
48,203,49,2000-02-09,25-078,SAS,DEN,9,0,15:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,0,0,4,4,-0.2,
49,204,50,2000-02-15,25-084,SAS,CLE,-11,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,4,0.1,
50,205,51,2000-02-18,25-087,SAS,HOU,24,0,26:00,2,9,.222,0,0,,2,2,1.000,1,6,7,2,1,2,2,3,6,3.6,
51,206,52,2000-02-20,25-089,SAS,HOU,2,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,1,2,4,2.2,
52,207,53,2000-02-21,25-090,SAS,PHO,-9,0,36:00,7,14,.500,0,0,,3,3,1.000,2,3,5,0,1,2,1,4,17,12.1,
53,208,54,2000-02-24,25-093,SAS,CHH,2,0,15:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,0.8,
54,209,55,2000-02-25,25-094,SAS,CHI,13,1,32:00,7,14,.500,0,0,,3,6,.500,6,5,11,2,0,0,5,6,17,8.5,
55,210,56,2000-02-27,25-096,SAS,MIN,-4,1,43:00,6,10,.600,1,1,1.000,1,2,.500,2,4,6,1,4,2,4,4,14,12.1,
56,211,57,2000-02-29,25-098,SAS,MIA,24,1,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,
57,212,58,2000-03-14,25-112,SAS,ATL,15,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,
58,213,59,2000-03-16,25-114,SAS,DAL,-22,0,27:00,5,13,.385,0,1,.000,4,9,.444,3,4,7,1,0,1,0,1,14,9.2,
59,214,60,2000-03-18,25-116,SAS,DEN,20,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,4,1.0,
60,215,61,2000-03-21,25-119,SAS,DAL,-1,0,13:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,4,6,5.9,
61,216,62,2000-03-22,25-120,SAS,LAC,25,0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,5.6,
62,217,63,2000-03-25,25-123,SAS,CLE,20,0,16:00,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,1.3,
63,218,64,2000-03-27,25-125,SAS,SEA,8,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
64,219,65,2000-03-28,25-126,SAS,POR,4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
65,220,66,2000-04-02,25-131,SAS,MIA,-4,0,6:00,0,0,,0,0,,2,4,.500,1,1,2,0,1,1,0,2,2,3.1,
66,221,67,2000-04-04,25-133,SAS,ORL,-10,0,20:00,4,4,1.000,0,0,,4,10,.400,2,1,3,0,1,0,1,2,12,9.3,
67,222,68,2000-04-05,25-134,SAS,SAC,-10,0,23:00,4,7,.571,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,10,9.1,
68,223,69,2000-04-08,25-137,SAS,LAL,18,0,24:00,1,4,.250,0,0,,4,4,1.000,2,3,5,0,1,0,2,1,6,4.5,
69,224,70,2000-04-09,25-138,SAS,VAN,8,0,24:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,4,4,2.5,
70,225,71,2000-04-13,25-142,SAS,POR,-16,0,19:00,4,8,.500,0,0,,1,3,.333,0,2,2,0,3,0,1,2,9,6.0,
71,226,72,2000-04-15,25-144,SAS,UTA,23,0,28:00,5,10,.500,0,0,,5,6,.833,3,2,5,1,0,0,2,3,15,9.8,
72,227,73,2000-04-17,25-146,SAS,VAN,7,0,25:00,2,6,.333,0,0,,4,5,.800,4,5,9,3,0,0,2,5,8,6.6,
73,228,74,2000-04-19,25-148,SAS,LAL,5,0,32:00,6,12,.500,0,0,,2,3,.667,4,5,9,1,0,1,1,4,14,10.7,
