,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2003-04-19,28-147,SAS,PHO,-1,0,28:00,4,11,.364,0,0,,5,6,.833,3,3,6,0,2,0,2,3,13,8.3,-5
1,53,2,2003-04-21,28-149,SAS,PHO,8,0,19:00,1,4,.250,0,1,.000,9,12,.750,1,4,5,0,0,1,2,1,11,7.6,-12
2,54,3,2003-04-25,28-153,SAS,PHO,13,0,26:00,4,9,.444,0,0,,7,11,.636,2,5,7,1,0,0,3,4,15,7.7,+16
3,55,4,2003-04-27,28-155,SAS,PHO,-2,0,29:00,3,11,.273,0,0,,4,6,.667,5,9,14,1,0,0,2,5,10,5.6,-10
4,56,5,2003-04-29,28-157,SAS,PHO,12,0,29:00,9,17,.529,0,0,,9,10,.900,4,9,13,2,2,1,2,3,27,24.7,+14
5,57,6,2003-05-01,28-159,SAS,PHO,2,0,26:00,3,7,.429,0,0,,1,2,.500,3,4,7,1,1,1,7,3,7,0.4,+1
6,58,7,2003-05-05,28-163,SAS,LAL,5,0,15:00,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,0,3,4,4.8,-4
7,59,8,2003-05-07,28-165,SAS,LAL,19,0,19:00,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,1,4,0,-3.5,-3
8,60,9,2003-05-09,28-167,SAS,LAL,-15,0,23:00,6,8,.750,0,0,,3,3,1.000,1,2,3,0,3,0,3,4,15,11.5,+1
9,61,10,2003-05-11,28-169,SAS,LAL,-4,0,25:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,5,2,-0.4,-4
10,62,11,2003-05-13,28-171,SAS,LAL,2,0,24:00,2,6,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,4,2.2,+2
11,63,12,2003-05-15,28-173,SAS,LAL,28,0,16:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,4,4,2.3,+5
12,64,13,2003-05-19,28-177,SAS,DAL,-3,0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,-0.1,+5
13,65,14,2003-05-21,28-179,SAS,DAL,13,0,27:00,5,11,.455,0,0,,15,18,.833,2,4,6,2,1,1,2,5,25,19.8,+15
14,66,15,2003-05-23,28-181,SAS,DAL,13,0,26:00,1,10,.100,0,1,.000,0,0,,4,4,8,3,1,0,1,0,2,1.5,-2
15,67,16,2003-05-25,28-183,SAS,DAL,7,0,32:00,2,5,.400,0,0,,4,4,1.000,4,4,8,0,0,1,1,2,8,8.2,+15
16,68,17,2003-05-27,28-185,SAS,DAL,-12,0,27:00,5,9,.556,0,0,,4,4,1.000,1,2,3,2,0,1,2,1,14,10.7,-5
17,69,18,2003-05-29,28-187,SAS,DAL,12,0,32:00,5,9,.556,0,0,,2,6,.333,3,8,11,3,0,1,2,2,12,10.6,+15
18,70,19,2003-06-04,28-193,SAS,NJN,12,0,24:00,5,11,.455,0,0,,2,2,1.000,3,3,6,2,1,0,2,5,12,7.7,+6
19,71,20,2003-06-06,28-195,SAS,NJN,-2,0,19:00,3,4,.750,0,0,,1,1,1.000,2,1,3,1,1,0,2,1,7,6.4,-7
20,72,21,2003-06-08,28-197,SAS,NJN,5,0,22:00,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,3,2,8,3.2,0
21,73,22,2003-06-11,28-200,SAS,NJN,-1,0,15:00,0,9,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-6.9,-13
22,74,23,2003-06-13,28-202,SAS,NJN,10,0,29:00,6,9,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,14,10.7,+6
23,75,24,2003-06-15,28-204,SAS,NJN,11,0,18:00,1,3,.333,0,0,,3,3,1.000,2,3,5,0,0,2,2,1,5,4.6,+5
