,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2002-10-29,27-340,SAS,LAL,5,0,31:00,4,7,.571,0,0,,8,10,.800,2,9,11,1,0,0,3,4,16,12.1,0
1,369,2,2002-10-30,27-341,SAS,GSW,-8,0,22:00,4,6,.667,0,0,,4,6,.667,4,3,7,6,0,0,2,3,12,13.3,-5
2,370,3,2002-11-01,27-343,SAS,TOR,19,0,21:00,2,3,.667,0,0,,7,8,.875,1,7,8,1,1,1,1,3,11,12.3,+17
3,371,4,2002-11-04,27-346,SAS,MEM,2,0,28:00,7,16,.438,0,0,,9,10,.900,3,6,9,2,0,0,3,2,23,15.7,+8
4,372,5,2002-11-05,27-347,SAS,GSW,20,0,27:00,5,13,.385,1,1,1.000,1,2,.500,5,7,12,0,2,0,2,3,12,8.9,+5
5,373,6,2002-11-09,27-351,SAS,POR,-19,0,24:00,2,6,.333,0,0,,5,5,1.000,3,8,11,0,1,1,3,1,9,8.4,-1
6,374,7,2002-11-11,27-353,SAS,MIN,16,0,16:00,1,3,.333,0,0,,5,5,1.000,1,5,6,2,0,0,0,3,7,7.7,0
7,375,8,2002-11-13,27-355,SAS,NJN,-9,0,19:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,4,1,5,0.8,-8
8,376,9,2002-11-14,27-356,SAS,PHI,-5,0,7:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,-0.2,-8
9,377,10,2002-11-16,27-358,SAS,CLE,13,0,28:00,3,7,.429,0,0,,0,0,,1,12,13,4,2,3,2,2,6,10.7,+8
10,378,11,2002-11-18,27-360,SAS,CLE,26,0,29:00,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,2,4,6,2.2,+32
11,379,12,2002-11-20,27-362,SAS,LAL,7,0,18:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,6,3.3,+5
12,380,13,2002-11-22,27-364,SAS,MEM,9,0,21:00,3,10,.300,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,8,8.6,+5
13,381,14,2002-11-24,28-001,SAS,SEA,-1,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,4,0,-3.0,-12
14,382,15,2002-11-26,28-003,SAS,DEN,-4,0,27:00,4,7,.571,0,0,,1,1,1.000,1,6,7,2,0,2,3,2,9,7.2,-8
15,383,16,2002-11-27,28-004,SAS,DEN,31,0,18:00,0,5,.000,0,0,,0,0,,0,6,6,1,0,0,3,4,0,-5.6,+8
16,384,17,2002-11-29,28-006,SAS,PHO,-7,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,+4
