,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,2003-10-28,28-339,SAS,PHO,1,0,25:00,4,6,.667,0,0,,4,4,1.000,0,4,4,1,2,2,2,5,12,10.7,+9
1,448,2,2003-10-29,28-340,SAS,DEN,-8,0,24:00,0,7,.000,0,1,.000,5,6,.833,3,6,9,0,1,1,0,3,5,4.1,+9
2,449,3,2003-11-01,28-343,SAS,NYK,12,0,17:00,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,4,3.4,+8
3,450,4,2003-11-03,28-345,SAS,MEM,-8,0,30:00,2,12,.167,0,1,.000,6,6,1.000,3,6,9,0,1,2,3,5,10,3.7,-23
4,451,5,2003-11-04,28-346,SAS,MIA,7,1,34:00,3,11,.273,0,0,,8,10,.800,2,9,11,1,0,1,1,2,14,10.4,-2
5,452,6,2003-11-06,28-348,SAS,LAL,-3,1,44:00,2,12,.167,0,0,,11,14,.786,1,7,8,2,1,0,5,6,15,4.0,-7
6,453,7,2003-11-08,28-350,SAS,DAL,-3,1,41:00,6,14,.429,0,0,,8,10,.800,9,13,22,1,0,0,4,5,20,16.7,-2
7,454,8,2003-11-10,28-352,SAS,UTA,9,0,20:00,2,5,.400,0,0,,3,4,.750,2,1,3,2,3,2,5,2,7,5.6,+1
8,455,9,2003-11-12,28-354,SAS,NJN,14,0,21:00,2,5,.400,0,0,,3,4,.750,1,6,7,1,0,0,1,1,7,5.7,+8
9,456,10,2003-11-14,28-356,SAS,PHI,-4,0,14:00,0,3,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,2.7,-8
10,457,11,2003-11-15,28-357,SAS,WAS,24,0,26:00,10,15,.667,0,0,,3,3,1.000,3,5,8,2,0,1,3,0,23,19.2,+10
11,458,12,2003-11-18,28-360,SAS,GSW,13,0,23:00,2,8,.250,0,0,,1,2,.500,1,4,5,4,1,0,2,4,5,1.9,+11
12,459,13,2003-11-20,28-362,SAS,DAL,-3,0,14:00,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,2,5,0.7,-11
13,460,14,2003-11-21,28-363,SAS,ATL,39,0,12:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.2,+14
14,461,15,2003-11-26,29-003,SAS,CHI,11,0,19:00,2,7,.286,0,0,,2,2,1.000,1,5,6,4,2,0,4,1,6,4.5,+5
15,462,16,2003-11-28,29-005,SAS,LAL,-16,0,16:00,1,5,.200,0,0,,4,5,.800,1,2,3,0,0,0,1,2,6,2.0,-12
16,463,17,2003-11-29,29-006,SAS,GSW,-2,0,16:00,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,4,2.9,-6
17,464,18,2003-12-01,29-008,SAS,LAC,-8,1,33:00,10,18,.556,0,0,,6,7,.857,4,7,11,4,0,1,2,5,26,21.4,+6
18,465,19,2003-12-03,29-010,SAS,LAL,-4,0,15:00,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,1,3,4,6,2.7,+15
19,466,20,2003-12-17,29-024,SAS,TOR,3,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2
20,467,21,2003-12-19,29-026,SAS,SEA,14,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-5
21,468,22,2003-12-20,29-027,SAS,POR,10,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1
22,469,23,2003-12-23,29-030,SAS,LAC,21,0,14:00,2,5,.400,0,0,,2,4,.500,2,2,4,3,1,1,0,2,6,7.5,+6
23,470,24,2003-12-26,29-033,SAS,ORL,15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
24,471,25,2003-12-28,29-035,SAS,MIL,15,0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.2,+11
25,472,26,2004-01-03,29-041,SAS,PHI,-6,0,17:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,6,3.6,-7
26,473,27,2004-01-05,29-043,SAS,DEN,24,0,19:00,3,5,.600,0,0,,0,2,.000,3,2,5,3,0,0,4,3,6,2.5,+9
27,474,28,2004-01-06,29-044,SAS,WAS,22,0,17:00,2,3,.667,0,0,,7,8,.875,2,2,4,2,0,0,1,4,11,10.1,+4
28,475,29,2004-01-09,29-047,SAS,NOH,10,0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+2
29,476,30,2004-01-10,29-048,SAS,IND,1,0,11:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,1,2,1,6,5.4,+4
30,477,31,2004-01-13,29-051,SAS,ATL,-9,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2
31,478,32,2004-01-18,29-056,SAS,BOS,17,0,5:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,4.3,-6
32,479,33,2004-01-19,29-057,SAS,DET,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
33,480,34,2004-01-24,29-062,SAS,NOH,-2,0,26:00,5,9,.556,0,0,,10,12,.833,4,4,8,1,3,0,1,2,20,20.8,-9
34,481,35,2004-01-26,29-064,SAS,MIL,-1,0,12:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-0.6,-7
35,482,36,2004-01-27,29-065,SAS,NYK,10,0,16:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,4,3,-0.4,+1
36,483,37,2004-01-29,29-067,SAS,SAC,-5,0,14:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,1,2,0.6,+3
37,484,38,2004-01-31,29-069,SAS,UTA,4,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
38,485,39,2004-02-02,29-071,SAS,UTA,18,0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,2.0,+2
39,486,40,2004-02-05,29-074,SAS,SEA,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7
40,487,41,2004-02-18,29-087,SAS,TOR,4,0,18:00,4,6,.667,0,0,,3,3,1.000,2,3,5,0,0,1,3,1,11,8.0,+22
41,488,42,2004-02-20,29-089,SAS,CLE,-2,0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,2,1,1,5,6.2,-2
42,489,43,2004-02-22,29-091,SAS,MIN,2,0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,0.5,+4
43,490,44,2004-02-24,29-093,SAS,HOU,9,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9
44,491,45,2004-02-26,29-095,SAS,DAL,-24,0,22:00,5,8,.625,0,0,,2,3,.667,3,2,5,1,1,0,2,2,12,9.6,-13
