,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2002-04-20,27-148,SAS,SEA,21,0,30:00,5,6,.833,0,0,,3,5,.600,2,5,7,1,1,0,0,1,13,14.2,+25
1,43,2,2002-04-22,27-150,SAS,SEA,-8,0,24:00,3,8,.375,0,1,.000,4,8,.500,0,5,5,0,0,0,2,5,10,1.5,-9
2,44,3,2002-04-27,27-155,SAS,SEA,27,1,35:00,6,12,.500,0,0,,2,3,.667,3,6,9,2,1,2,0,1,14,14.9,+31
3,45,4,2002-05-01,27-159,SAS,SEA,-12,1,38:00,8,16,.500,0,0,,12,13,.923,7,6,13,3,1,1,3,3,28,25.9,-13
4,46,5,2002-05-03,27-161,SAS,SEA,23,1,32:00,8,14,.571,0,0,,2,2,1.000,4,9,13,2,1,1,2,3,18,16.8,+27
5,47,6,2002-05-05,27-163,SAS,LAL,-6,0,33:00,4,14,.286,0,0,,2,4,.500,2,6,8,1,4,0,4,4,10,3.3,-13
6,48,7,2002-05-07,27-165,SAS,LAL,3,0,31:00,3,8,.375,0,0,,3,4,.750,4,7,11,4,0,0,0,2,9,11.1,+10
7,49,8,2002-05-10,27-168,SAS,LAL,-10,0,25:00,4,8,.500,0,0,,2,3,.667,3,2,5,1,1,1,1,4,10,8.1,-10
8,50,9,2002-05-12,27-170,SAS,LAL,-2,0,15:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,6,5.4,+9
9,51,10,2002-05-14,27-172,SAS,LAL,-6,0,29:00,3,7,.429,0,0,,5,6,.833,0,3,3,0,1,0,0,4,11,7.2,-6
