,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2004-11-03,29-346,SAS,SAC,16,0,18:00,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,1,5,4,6.7,+19
1,515,2,2004-11-05,29-348,SAS,LAL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2,516,3,2004-11-07,29-350,SAS,SEA,-19,0,17:00,5,7,.714,0,0,,0,0,,3,1,4,1,0,0,1,4,10,7.6,-8
3,517,4,2004-11-10,29-353,SAS,GSW,20,0,27:00,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,0,1,3,4,2.2,+4
4,518,5,2004-11-12,29-355,SAS,MIA,9,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11
5,519,6,2004-11-13,29-356,SAS,ATL,15,0,21:00,1,6,.167,0,0,,1,2,.500,1,6,7,2,1,0,1,1,3,2.3,-10
6,520,7,2004-11-16,29-359,SAS,NYK,18,0,21:00,2,3,.667,0,0,,3,4,.750,0,5,5,3,2,0,1,4,7,8.3,+9
7,521,8,2004-11-18,29-361,SAS,PHI,8,0,12:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,1,0,1,3,2,-1.4,-4
8,522,9,2004-11-19,29-362,SAS,BOS,8,0,20:00,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,5,5,5.7,+20
9,523,10,2004-11-21,29-364,SAS,TOR,-5,0,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,3.5,0
10,524,11,2004-11-22,29-365,SAS,MEM,-3,0,17:00,2,4,.500,0,0,,3,4,.750,4,4,8,0,1,0,1,1,7,8.2,-2
11,525,12,2004-11-24,30-001,SAS,DAL,14,0,24:00,2,10,.200,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,6,0.4,0
12,526,13,2004-11-26,30-003,SAS,DEN,14,0,20:00,4,6,.667,0,0,,3,4,.750,2,2,4,1,1,0,1,0,11,10.7,0
13,527,14,2004-11-27,30-004,SAS,UTA,33,0,19:00,4,6,.667,0,0,,8,8,1.000,1,3,4,1,0,1,2,1,16,14.0,+8
14,528,15,2004-11-30,30-007,SAS,DAL,18,0,12:00,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,2,4,5,-0.3,-7
15,529,16,2004-12-01,30-008,SAS,PHI,33,0,18:00,2,6,.333,0,0,,2,2,1.000,0,5,5,4,1,0,1,1,6,6.5,+3
16,530,17,2004-12-03,30-010,SAS,DET,3,0,28:00,2,7,.286,0,0,,3,7,.429,4,6,10,0,2,1,2,5,7,4.6,-7
17,531,18,2004-12-04,30-011,SAS,MIL,21,0,19:00,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,9.2,+17
18,532,19,2004-12-06,30-013,SAS,CHI,16,0,21:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,1,0,3,3,11,4.0,-2
19,533,20,2004-12-08,30-015,SAS,SEA,-6,0,32:00,5,9,.556,0,1,.000,0,2,.000,3,3,6,1,0,1,0,5,10,7.3,+2
20,534,21,2004-12-09,30-016,SAS,HOU,-1,0,25:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2.5,-2
21,535,22,2004-12-11,30-018,SAS,CLE,19,0,10:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,7,4.2,+8
22,536,23,2004-12-15,30-022,SAS,ORL,3,0,24:00,4,6,.667,0,0,,4,4,1.000,3,4,7,0,2,0,2,4,12,11.1,+9
23,537,24,2004-12-17,30-024,SAS,NOH,16,0,15:00,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,2,7,3.8,-1
24,538,25,2004-12-18,30-025,SAS,GSW,19,0,13:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,2,1,4,2.6,-7
25,539,26,2004-12-22,30-029,SAS,ORL,-6,0,19:00,4,8,.500,0,0,,1,4,.250,2,2,4,0,1,0,1,4,9,4.2,-6
26,540,27,2004-12-23,30-030,SAS,MIN,14,0,14:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,2.2,-14
27,541,28,2004-12-26,30-033,SAS,BOS,17,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,3.3,+2
28,542,29,2004-12-28,30-035,SAS,PHO,21,0,18:00,6,10,.600,0,0,,3,6,.500,4,2,6,0,0,0,2,4,15,9.0,+2
29,543,30,2004-12-30,30-037,SAS,POR,34,0,11:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,2.4,-3
30,544,31,2004-12-31,30-038,SAS,LAC,19,0,14:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7.6,+5
31,545,32,2005-01-02,30-040,SAS,SAC,-5,0,10:00,3,5,.600,0,0,,0,1,.000,1,0,1,1,1,0,0,1,6,5.3,-4
32,546,33,2005-01-04,30-042,SAS,LAL,17,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2.9,-1
33,547,34,2005-01-06,30-044,SAS,IND,13,0,13:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,+6
34,548,35,2005-01-08,30-046,SAS,DEN,9,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,+4
35,549,36,2005-01-10,30-048,SAS,UTA,-1,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-7
36,550,37,2005-01-14,30-052,SAS,DAL,3,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,+1
37,551,38,2005-01-15,30-053,SAS,HOU,-6,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4
38,552,39,2005-01-17,30-055,SAS,WAS,28,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-3
39,553,40,2005-01-19,30-057,SAS,LAC,1,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,0,2,4.4,0
40,554,41,2005-01-21,30-059,SAS,PHO,5,0,20:00,3,6,.500,0,0,,0,0,,5,2,7,0,2,0,1,2,6,7.3,-18
41,555,42,2005-01-23,30-061,SAS,SAC,30,0,21:00,2,6,.333,0,0,,1,2,.500,3,3,6,0,2,0,1,4,5,3.6,+8
42,556,43,2005-01-24,30-062,SAS,POR,-8,0,27:00,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,1,3,4,10,6.8,+4
43,557,44,2005-01-27,30-065,SAS,SAC,10,0,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,3,0,0,-1.7,-9
44,558,45,2005-02-03,30-072,SAS,LAL,12,0,29:00,6,10,.600,0,0,,7,7,1.000,7,4,11,3,1,0,1,4,19,21.0,+3
45,559,46,2005-02-08,30-077,SAS,CHA,19,0,22:00,3,9,.333,0,0,,1,2,.500,2,8,10,2,1,0,0,2,7,6.9,+5
46,560,47,2005-02-09,30-078,SAS,WAS,-8,1,30:00,9,14,.643,0,0,,1,2,.500,3,4,7,2,0,2,3,6,19,13.1,-2
47,561,48,2005-02-11,30-080,SAS,NJN,10,0,18:00,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,3.5,+4
48,562,49,2005-02-16,30-085,SAS,NOH,23,0,29:00,5,10,.500,0,0,,2,2,1.000,8,7,15,2,1,2,1,2,12,16.7,+12
49,563,50,2005-02-23,30-092,SAS,HOU,18,0,19:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,6,2.1,+12
50,564,51,2005-02-26,30-095,NYK,IND,11,0,9:00,1,3,.333,0,0,,0,2,.000,4,4,8,0,0,0,0,0,2,3.5,+5
51,565,52,2005-02-28,30-097,NYK,LAL,2,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-0.7,-3
52,566,53,2005-03-04,30-101,NYK,ORL,-22,0,26:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,2,3,12,6.7,-10
53,567,54,2005-03-06,30-103,NYK,GSW,16,0,22:00,3,4,.750,0,0,,2,2,1.000,0,5,5,3,0,1,1,4,8,8.1,-1
54,568,55,2005-03-08,30-105,NYK,WAS,10,0,20:00,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,3,8,1.0,+20
55,569,56,2005-03-13,30-110,NYK,SEA,-10,0,11:00,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,3,3,-0.3,-4
56,570,57,2005-03-15,30-112,NYK,MIA,-2,0,18:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,4,10,6.5,+7
57,571,58,2005-03-18,30-115,NYK,ATL,14,0,17:00,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,1.0,-10
58,572,59,2005-03-19,30-116,NYK,MIA,-15,0,20:00,5,9,.556,0,1,.000,1,3,.333,2,4,6,0,1,0,2,4,11,5.9,-10
59,573,60,2005-03-21,30-118,NYK,SAS,13,1,38:00,6,18,.333,0,0,,6,7,.857,2,5,7,0,0,1,5,4,18,4.4,+13
60,574,61,2005-03-23,30-120,NYK,BOS,25,1,39:00,3,9,.333,0,0,,4,6,.667,1,7,8,2,2,1,2,1,10,8.6,+15
61,575,62,2005-03-25,30-122,NYK,SEA,-8,0,33:00,4,7,.571,0,0,,5,6,.833,0,5,5,1,0,1,2,6,13,7.8,+3
