,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,776,1,2008-10-29,33-341,NYK,MIA,5,0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+1
1,777,2,2008-10-31,33-343,NYK,PHI,-29,0,8:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,-5
2,778,3,2008-11-02,33-345,NYK,MIL,-8,0,10:11,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,3.1,-1
3,779,4,2008-11-05,33-348,NYK,CHA,3,0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+8
4,780,5,2008-11-11,33-354,NYK,SAS,-12,0,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
5,781,6,2008-11-12,33-355,NYK,MEM,29,0,15:28,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,0,1,4,6,1.6,+10
6,782,7,2008-11-14,33-357,NYK,OKC,10,0,12:14,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-3.5,-1
7,783,8,2008-11-18,33-361,NYK,BOS,-9,0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-1
8,784,9,2008-11-21,33-364,NYK,MIL,-17,0,23:27,4,13,.308,0,1,.000,1,1,1.000,2,4,6,3,0,0,0,3,9,5.0,+9
9,785,10,2008-11-22,33-365,NYK,WAS,5,0,9:49,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-13
10,786,11,2008-11-26,34-003,NYK,DET,-14,0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
11,787,12,2008-12-02,34-009,NYK,POR,-7,0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
12,788,13,2008-12-03,34-010,NYK,CLE,-36,0,20:13,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,1,2,2,0,-3.6,-5
13,789,14,2008-12-13,34-020,NYK,SAC,24,0,5:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
14,790,15,2008-12-19,34-026,NYK,MIL,-24,0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
15,791,16,2009-01-23,34-061,NYK,MEM,20,0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
16,792,17,2009-02-10,34-079,NYK,GSW,-17,0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
17,793,18,2009-02-11,34-080,NYK,LAC,-4,0,9:09,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+3
18,794,19,2009-02-27,34-096,OKC,DAL,-2,0,13:46,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,+10
19,795,20,2009-03-02,34-099,OKC,DAL,9,0,17:23,3,5,.600,0,0,,1,1,1.000,1,4,5,2,0,0,0,2,7,7.2,-5
20,796,21,2009-03-04,34-101,OKC,WAS,5,0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-11
21,797,22,2009-03-07,34-104,OKC,NOH,-18,0,31:09,2,9,.222,0,1,.000,0,0,,2,3,5,5,1,0,1,5,4,2.3,-9
22,798,23,2009-03-08,34-105,OKC,PHI,15,0,24:48,5,10,.500,0,0,,4,6,.667,1,6,7,1,2,0,3,4,14,8.8,+4
23,799,24,2009-03-10,34-107,OKC,SAC,1,0,20:25,4,8,.500,0,1,.000,3,4,.750,1,5,6,1,1,0,2,1,11,8.1,+2
24,800,25,2009-03-11,34-108,OKC,DEN,-13,0,26:35,3,8,.375,0,0,,4,4,1.000,1,2,3,3,0,1,0,4,10,8.1,-4
25,801,26,2009-03-14,34-111,OKC,PHO,-11,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0
26,802,27,2009-03-16,34-113,OKC,SAS,2,0,7:08,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,0,1,0,1,-1.4,+4
27,803,28,2009-03-18,34-115,OKC,CHI,-7,0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,-1
28,804,29,2009-03-20,34-117,OKC,UTA,-7,0,17:37,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,+2
29,805,30,2009-03-22,34-119,OKC,MIN,7,0,16:49,2,4,.500,0,0,,5,6,.833,0,4,4,0,1,0,1,6,9,5.4,-13
30,806,31,2009-03-24,34-121,OKC,LAL,-18,0,9:57,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,3.6,+6
31,807,32,2009-03-27,34-124,OKC,TOR,-16,0,13:36,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,1.4,+6
32,808,33,2009-03-29,34-126,OKC,BOS,-19,0,17:26,2,9,.222,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,3.1,-6
