,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,727,1,2007-11-09,32-351,NYK,ORL,-10,0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,728,2,2007-11-11,32-353,NYK,MIA,-3,0,14:02,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-1.8,-2
2,729,3,2007-11-13,32-355,NYK,PHO,-11,0,11:38,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,-0.5,-2
3,730,4,2007-11-16,32-358,NYK,SAC,-5,0,8:52,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.8,-2
4,731,5,2007-11-17,32-359,NYK,DEN,-32,0,8:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-4
5,732,6,2007-11-21,32-363,NYK,DET,-12,0,6:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3
6,733,7,2007-11-29,33-006,NYK,BOS,-45,0,12:36,1,5,.200,0,0,,3,6,.500,2,0,2,0,1,0,3,3,5,-1.1,-4
7,734,8,2007-11-30,33-007,NYK,MIL,3,0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
8,735,9,2007-12-05,33-012,NYK,NJN,7,0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0
9,736,10,2007-12-07,33-014,NYK,PHI,-11,0,6:43,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8
10,737,11,2007-12-14,33-021,NYK,CHI,-5,0,5:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2
11,738,12,2007-12-19,33-026,NYK,CLE,18,0,12:06,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,3,3,2,-1.3,+11
12,739,13,2007-12-21,33-028,NYK,CHA,-10,0,24:10,1,4,.250,0,0,,0,0,,2,4,6,1,2,1,4,6,2,-0.8,+10
13,740,14,2007-12-23,33-030,NYK,LAL,-5,0,16:17,0,2,.000,0,0,,5,6,.833,0,5,5,1,1,0,1,3,5,4.2,+18
14,741,15,2007-12-26,33-033,NYK,ORL,-14,0,12:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-8
15,742,16,2008-01-02,33-040,NYK,SAC,-10,0,2:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
16,743,17,2008-01-04,33-042,NYK,SAS,-4,1,22:02,3,8,.375,0,0,,0,0,,1,6,7,1,0,0,1,3,6,2.6,-12
17,744,18,2008-01-05,33-043,NYK,HOU,-12,0,6:58,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,-7
18,745,19,2008-01-08,33-046,NYK,CHI,5,0,3:52,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-5
19,746,20,2008-01-09,33-047,NYK,HOU,-9,0,7:54,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-0.3,-7
20,747,21,2008-01-11,33-049,NYK,TOR,-9,0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
21,748,22,2008-01-16,33-054,NYK,NJN,6,0,5:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
22,749,23,2008-01-30,33-068,NYK,UTA,-11,0,9:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,-13
23,750,24,2008-02-01,33-070,NYK,POR,-6,0,13:47,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,6,4.7,+7
24,751,25,2008-02-02,33-071,NYK,SEA,-1,0,5:07,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-3
25,752,26,2008-02-09,33-078,NYK,MIL,1,0,15:29,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,2,2,7,5.6,+14
26,753,27,2008-02-13,33-082,NYK,BOS,-8,0,18:15,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,7,2.6,+7
27,754,28,2008-02-19,33-088,NYK,WAS,13,0,7:41,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1
28,755,29,2008-02-20,33-089,NYK,PHI,-40,0,14:34,3,5,.600,0,0,,3,4,.750,0,0,0,0,0,0,1,2,9,4.5,-8
29,756,30,2008-02-22,33-091,NYK,TOR,4,0,4:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
30,757,31,2008-02-24,33-093,NYK,TOR,-23,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,758,32,2008-02-27,33-096,NYK,CHA,24,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
32,759,33,2008-03-01,33-099,NYK,ORL,-26,0,19:06,4,6,.667,0,0,,3,3,1.000,1,1,2,1,1,0,0,2,11,10.3,-1
33,760,34,2008-03-03,33-101,NYK,NOH,-12,1,17:07,2,7,.286,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,5,3.9,-2
