,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1999-05-09,24-167,SAS,MIN,13,0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,4,0,-2.3,
1,9,2,1999-05-11,24-169,SAS,MIN,-9,0,9:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,0,2,3,1.0,
2,10,3,1999-05-13,24-171,SAS,MIN,14,0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2,-1.7,
3,11,4,1999-05-15,24-173,SAS,MIN,7,0,14:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,0,2,2,4,2.2,
4,12,5,1999-05-17,24-175,SAS,LAL,6,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,
5,13,6,1999-05-19,24-177,SAS,LAL,3,0,19:00,4,4,1.000,0,0,,5,5,1.000,2,3,5,0,0,1,0,4,13,13.2,
6,14,7,1999-05-22,24-180,SAS,LAL,12,0,12:00,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,1,5,0,-2.4,
7,15,8,1999-05-23,24-181,SAS,LAL,11,0,14:00,2,2,1.000,0,0,,4,5,.800,1,1,2,0,0,0,0,3,8,6.8,
8,16,9,1999-05-29,24-187,SAS,POR,4,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,
9,17,10,1999-05-31,24-189,SAS,POR,1,0,7:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,2,3.5,
10,18,11,1999-06-04,24-193,SAS,POR,22,0,15:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,2,-1.8,
11,19,12,1999-06-06,24-195,SAS,POR,14,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
12,20,13,1999-06-16,24-205,SAS,NYK,12,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,
13,21,14,1999-06-18,24-207,SAS,NYK,13,0,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,2,1,1.4,
14,22,15,1999-06-21,24-210,SAS,NYK,-8,0,10:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-1.3,
15,23,16,1999-06-23,24-212,SAS,NYK,7,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.2,
16,24,17,1999-06-25,24-214,SAS,NYK,1,0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,3,1,-0.6,
