,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-02,21-345,CHH,TOR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1996-11-03,21-346,CHH,NYK,-27,0,15:00,2,3,.667,0,0,,0,0,,2,7,9,1,1,0,4,2,4,3.1,
2,3,3,1996-11-06,21-349,CHH,LAL,10,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,
3,4,4,1996-11-08,21-351,CHH,WSB,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
4,5,5,1996-11-12,21-355,CHH,MIA,-8,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,
5,6,6,1996-11-15,21-358,CHH,CHI,-23,0,20:00,1,7,.143,0,0,,2,2,1.000,4,4,8,0,1,0,0,5,4,2.5,
6,7,7,1996-11-20,21-363,CHH,NYK,7,0,13:00,1,2,.500,0,0,,5,8,.625,4,2,6,2,2,1,1,4,7,9.7,
7,8,8,1996-11-21,21-364,CHH,IND,3,0,8:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,
8,9,9,1996-11-23,22-000,CHH,DET,8,0,7:00,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,1.2,
9,10,10,1996-11-27,22-004,CHH,TOR,-4,0,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,6.0,
10,11,11,1996-12-03,22-010,CHH,LAC,-7,0,12:00,3,3,1.000,0,0,,0,0,,2,5,7,0,1,2,1,4,6,7.8,
11,12,12,1996-12-06,22-013,CHH,POR,-4,0,19:00,1,3,.333,0,0,,5,8,.625,2,2,4,2,3,0,1,2,7,8.7,
12,13,13,1996-12-09,22-016,CHH,VAN,16,0,11:00,0,1,.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,3,4.1,
13,14,14,1996-12-11,22-018,CHH,DEN,4,0,24:00,3,3,1.000,0,0,,2,2,1.000,0,6,6,1,2,1,3,6,8,6.9,
