,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2005-11-02,30-344,NYK,BOS,-14,0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
1,591,2,2005-11-04,30-346,NYK,WAS,-11,0,15:44,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,3,6,3.9,+5
2,592,3,2005-11-06,30-348,NYK,GSW,-2,0,4:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
3,593,4,2005-11-09,30-351,NYK,POR,-12,0,17:16,1,5,.200,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,4,3.8,+2
4,594,5,2005-11-11,30-353,NYK,GSW,-2,0,7:25,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,-3
5,595,6,2005-11-13,30-355,NYK,SAC,10,0,27:28,0,1,.000,0,0,,0,0,,1,5,6,1,1,1,3,3,0,-0.3,+20
6,596,7,2005-11-14,30-356,NYK,UTA,11,0,19:19,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,0,1,0,7,8.3,+3
7,597,8,2005-11-16,30-358,NYK,LAL,-5,0,5:57,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,1.3,0
8,598,9,2005-11-18,30-360,NYK,DEN,-9,1,26:34,3,9,.333,0,0,,1,4,.250,0,5,5,0,1,0,1,4,7,0.6,-13
9,599,10,2005-11-20,30-362,NYK,POR,11,1,28:18,2,5,.400,0,0,,2,2,1.000,2,5,7,2,2,0,0,2,6,8.8,+1
10,600,11,2005-11-23,31-000,NYK,CHA,-13,1,16:21,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,10,9.4,-12
11,601,12,2005-11-26,31-003,NYK,PHI,3,0,25:47,5,11,.455,0,0,,3,4,.750,5,4,9,1,0,0,0,2,13,11.5,+15
12,602,13,2005-11-28,31-005,NYK,MIA,-13,0,12:13,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-11
13,603,14,2005-11-30,31-007,NYK,CHI,8,1,23:15,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,8,1.5,-7
14,604,15,2005-12-02,31-009,NYK,DET,-8,1,16:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-13
15,605,16,2005-12-04,31-011,NYK,BOS,-3,0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
16,606,17,2005-12-06,31-013,NYK,SEA,3,1,16:30,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-3.7,-9
17,607,18,2005-12-07,31-014,NYK,LAC,-5,1,19:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,+3
