,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2000-11-10,24-181,CLE,TOR,-27,0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,+3
1,12,2,2000-11-11,24-182,CLE,WAS,13,0,20:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,4,7,6.7,+18
2,13,3,2000-11-14,24-185,CLE,GSW,10,0,18:00,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,3,1,7,2.0,+11
3,14,4,2000-11-15,24-186,CLE,PHI,-9,0,18:00,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,3,10,4.5,+2
4,15,5,2000-11-17,24-188,CLE,MIL,-13,0,23:00,2,6,.333,1,3,.333,6,6,1.000,0,2,2,3,1,0,1,1,11,9.9,-2
5,16,6,2000-11-21,24-192,CLE,DET,19,0,35:00,11,13,.846,6,6,1.000,3,3,1.000,0,4,4,4,2,0,1,4,31,29.7,+16
6,17,7,2000-11-22,24-193,CLE,MIA,19,0,30:00,4,10,.400,2,3,.667,2,2,1.000,1,2,3,3,0,0,1,1,12,8.6,+18
7,18,8,2000-11-24,24-195,CLE,MIA,5,0,13:00,1,2,.500,1,1,1.000,3,3,1.000,0,4,4,2,0,0,0,4,6,6.0,+6
8,19,9,2000-11-25,24-196,CLE,CHH,-11,0,40:00,3,8,.375,1,4,.250,0,0,,1,1,2,5,0,0,1,2,7,5.3,-6
9,20,10,2000-11-28,24-199,CLE,BOS,-15,0,22:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,2,1,0,-0.7,-4
10,21,11,2000-12-01,24-202,CLE,DET,-10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5
11,22,12,2000-12-02,24-203,CLE,PHI,-34,0,26:00,4,6,.667,1,1,1.000,1,2,.500,0,1,1,1,0,1,2,4,10,5.1,-26
12,23,13,2000-12-05,24-206,CLE,CHH,5,0,22:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,2.3,-1
13,24,14,2000-12-06,24-207,CLE,CHI,4,0,23:00,0,7,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,-1.5,0
14,25,15,2000-12-09,24-210,CLE,ATL,7,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,6,5.9,+3
15,26,16,2000-12-12,24-213,CLE,DAL,5,0,16:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
16,27,17,2000-12-15,24-216,CLE,IND,8,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+6
17,28,18,2000-12-20,24-221,CLE,SAS,-17,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
18,29,19,2000-12-22,24-223,CLE,MIA,-8,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,+3
19,30,20,2000-12-23,24-224,CLE,ORL,-19,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-6
20,31,21,2000-12-26,24-227,CLE,CHH,-5,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
21,32,22,2000-12-28,24-229,CLE,MIL,-18,0,36:00,5,16,.313,1,6,.167,1,1,1.000,0,2,2,2,2,1,3,3,12,3.3,-3
22,33,23,2001-01-06,24-238,CLE,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,34,24,2001-01-08,24-240,CLE,NJN,2,0,26:00,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,6.6,-6
24,35,25,2001-01-10,24-242,CLE,SAC,-5,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
25,36,26,2001-01-12,24-244,CLE,LAL,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
26,37,27,2001-01-13,24-245,CLE,VAN,-12,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
27,38,28,2001-01-15,24-247,CLE,GSW,6,0,31:00,3,6,.500,1,3,.333,1,1,1.000,0,2,2,4,1,0,1,4,8,6.8,+17
28,39,29,2001-01-16,24-248,CLE,POR,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,40,30,2001-01-19,24-251,CLE,DEN,-3,0,19:00,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,0,0,0,3,10,7.8,+2
30,41,31,2001-01-22,24-254,CLE,POR,26,0,28:00,3,7,.429,2,4,.500,5,5,1.000,0,5,5,1,1,0,1,5,13,9.5,+21
31,42,32,2001-01-24,24-256,CLE,CHI,8,0,17:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7,-1
32,43,33,2001-01-27,24-259,CLE,ATL,-11,0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-5
33,44,34,2001-01-29,24-261,CLE,WAS,-6,0,17:00,3,4,.750,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,10,7.6,+9
34,45,35,2001-01-30,24-262,CLE,LAL,-6,0,17:00,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,9,8.2,-1
35,46,36,2001-02-01,24-264,CLE,MIN,-9,1,39:00,3,12,.250,0,4,.000,1,1,1.000,1,6,7,1,0,1,2,2,7,0.9,-7
