,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,23-173,CLE,NYK,-8,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,
1,2,2,1999-11-03,23-174,CLE,NJN,7,0,16:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5,3.5,
2,3,3,1999-11-05,23-176,CLE,ORL,5,0,24:00,3,9,.333,1,6,.167,1,1,1.000,0,1,1,3,1,0,2,3,8,3.1,
3,4,4,1999-11-06,23-177,CLE,NYK,9,0,26:00,2,4,.500,0,0,,4,4,1.000,1,3,4,3,0,0,0,1,8,9.3,
4,5,5,1999-11-11,23-182,CLE,SEA,-6,0,27:00,3,11,.273,2,5,.400,0,0,,0,3,3,0,0,0,1,1,8,1.0,
5,6,6,1999-11-13,23-184,CLE,MIL,5,0,23:00,3,6,.500,3,5,.600,3,3,1.000,1,1,2,2,2,0,0,2,12,12.6,
6,7,7,1999-11-17,23-188,CLE,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1999-11-19,23-190,CLE,DET,-11,0,20:00,2,8,.250,1,2,.500,1,1,1.000,1,2,3,2,1,0,2,4,6,1.3,
8,9,9,1999-11-20,23-191,CLE,IND,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,10,10,1999-11-23,23-194,CLE,POR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
