,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2001-10-30,25-170,CLE,BOS,-19,0,24:00,5,13,.385,2,7,.286,1,1,1.000,1,3,4,6,0,0,0,2,13,10.9,+16
1,77,2,2001-11-03,25-174,CLE,ORL,-30,0,19:00,0,7,.000,0,3,.000,2,2,1.000,2,5,7,2,0,0,3,4,2,-3.2,-4
2,78,3,2001-11-06,25-177,CLE,SAC,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
3,79,4,2001-11-07,25-178,CLE,NYK,-18,0,11:00,0,5,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-2
4,80,5,2001-11-10,25-181,CLE,NJN,-3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
5,81,6,2001-11-14,25-185,CLE,DAL,-13,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
6,82,7,2001-11-16,25-187,CLE,SAS,-14,0,3:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,+3
7,83,8,2001-11-17,25-188,CLE,MEM,-5,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+6
8,84,9,2001-11-23,25-194,CLE,PHI,-11,0,14:00,0,4,.000,0,3,.000,0,0,,1,3,4,1,2,0,2,1,0,-0.9,0
9,85,10,2001-11-27,25-198,CLE,WAS,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
10,86,11,2001-12-08,25-209,CLE,DEN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6
11,87,12,2001-12-13,25-214,CLE,DAL,-20,0,18:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,3,8,1.4,-16
12,88,13,2001-12-19,25-220,CLE,BOS,-6,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,+2
13,89,14,2001-12-26,25-227,CLE,NJN,-2,0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,+1
