,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2000-10-31,24-255,WAS,ORL,-11,1,13:00,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,4,3,5,-0.1,-9
1,102,2,2000-11-01,24-256,WAS,CHH,18,1,21:00,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,2.0,+7
2,103,3,2000-11-03,24-258,WAS,NYK,-4,1,20:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,4.1,-3
3,104,4,2000-11-04,24-259,WAS,TOR,-7,1,27:00,4,7,.571,0,0,,1,6,.167,3,8,11,2,0,3,1,4,9,9.1,+7
4,105,5,2000-11-07,24-262,WAS,CHI,5,1,23:00,2,8,.250,0,0,,8,14,.571,8,3,11,1,3,3,2,4,12,13.5,+8
5,106,6,2000-11-08,24-263,WAS,NJN,-16,1,27:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,4,3,3,6,2.8,-10
6,107,7,2000-11-10,24-265,WAS,IND,-12,1,39:00,6,8,.750,0,0,,10,15,.667,4,9,13,0,2,7,2,5,22,25.2,0
7,108,8,2000-11-11,24-266,WAS,CLE,-13,1,30:00,2,6,.333,0,0,,3,7,.429,2,9,11,2,1,3,4,6,7,4.2,-1
8,109,9,2000-11-15,24-270,WAS,BOS,-7,1,37:00,1,5,.200,0,0,,0,2,.000,4,8,12,0,2,2,3,4,2,2.1,+2
9,110,10,2000-11-16,24-271,WAS,SAS,-4,1,13:00,4,9,.444,0,0,,1,1,1.000,4,2,6,0,0,0,1,6,9,4.3,-4
10,111,11,2000-11-18,24-273,WAS,BOS,20,1,19:00,5,10,.500,0,0,,4,4,1.000,2,6,8,0,1,2,3,3,14,10.4,+22
11,112,12,2000-11-21,24-276,WAS,POR,-10,1,37:00,4,7,.571,0,0,,4,5,.800,2,4,6,0,2,3,1,1,12,13.6,0
12,113,13,2000-11-24,24-279,WAS,IND,-12,1,16:00,0,3,.000,0,0,,1,4,.250,3,5,8,0,0,0,0,2,1,0.5,-20
13,114,14,2000-11-25,24-280,WAS,MIL,7,1,15:00,3,5,.600,0,0,,2,2,1.000,4,6,10,0,0,1,2,4,8,7.4,-16
14,115,15,2000-11-28,24-283,WAS,ATL,-27,1,19:00,2,4,.500,0,0,,0,0,,2,8,10,0,0,2,0,4,4,5.6,-3
15,116,16,2000-11-29,24-284,WAS,PHI,-6,1,33:00,5,8,.625,0,0,,0,1,.000,3,10,13,0,2,0,2,4,10,9.5,+11
