,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,22-351,WAS,IND,-15,0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-1.7,
1,2,2,1999-02-17,22-363,WAS,ORL,-11,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,3,2,2,0.6,
2,3,3,1999-02-18,22-364,WAS,TOR,7,0,7:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,
3,4,4,1999-02-19,23-000,WAS,CHI,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
4,5,5,1999-02-21,23-002,WAS,BOS,11,0,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,
5,6,6,1999-02-23,23-004,WAS,MIA,-16,0,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,
6,7,7,1999-02-25,23-006,WAS,SAC,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
7,8,8,1999-03-01,23-010,WAS,PHI,-13,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
8,9,9,1999-03-10,23-019,WAS,DET,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1999-03-11,23-020,WAS,NYK,-12,0,4:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,
10,11,11,1999-04-20,23-060,WAS,CHI,-6,0,6:00,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,0,2,3,4.8,
11,12,12,1999-04-21,23-061,WAS,TOR,-16,0,19:00,1,2,.500,0,0,,1,5,.200,0,3,3,0,0,1,1,3,3,-0.2,
12,13,13,1999-04-23,23-063,WAS,ATL,-11,0,14:00,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,2,0,6,9,6.6,
13,14,14,1999-04-25,23-065,WAS,BOS,-29,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,3,0,-0.6,
14,15,15,1999-04-26,23-066,WAS,MIL,-8,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,
15,16,16,1999-04-28,23-068,WAS,ORL,-7,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
16,17,17,1999-04-29,23-069,WAS,CLE,11,0,16:00,3,6,.500,0,0,,2,6,.333,2,2,4,0,0,1,0,1,8,5.7,
17,18,18,1999-05-01,23-071,WAS,NJN,-11,0,19:00,1,3,.333,0,0,,1,1,1.000,3,3,6,0,0,1,2,2,3,2.2,
18,19,19,1999-05-03,23-073,WAS,NJN,11,0,19:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,2,4,2,0.6,
19,20,20,1999-05-05,23-075,WAS,ATL,-8,0,26:00,3,6,.500,0,0,,2,7,.286,6,4,10,0,0,2,3,1,8,6.4,
