,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,2003-03-05,27-014,WAS,LAC,19,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5
1,241,2,2003-03-14,27-023,WAS,DET,-10,0,17:00,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,0,0,3,6,3.9,+5
2,242,3,2003-03-15,27-024,WAS,MIA,7,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
3,243,4,2003-03-18,27-027,WAS,DET,-4,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5
4,244,5,2003-03-21,27-030,WAS,PHO,-26,0,5:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+5
5,245,6,2003-03-23,27-032,WAS,GSW,-6,0,22:00,3,4,.750,0,0,,4,6,.667,5,4,9,0,0,1,1,1,10,11.6,-1
6,246,7,2003-03-25,27-034,WAS,POR,4,1,29:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,0,6,6,5.0,+6
7,247,8,2003-03-26,27-035,WAS,SEA,6,1,23:00,1,4,.250,0,0,,0,1,.000,4,2,6,0,0,2,2,3,2,0.8,+10
8,248,9,2003-03-28,27-037,WAS,LAL,-14,1,16:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,4,1,1.0,-7
9,249,10,2003-03-30,27-039,WAS,DEN,-16,1,24:00,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,2,4,3,2.7,-13
10,250,11,2003-04-02,27-042,WAS,SAC,-6,1,19:00,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,10,9.2,-7
11,251,12,2003-04-03,27-043,WAS,ATL,-2,1,12:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,0.9,-19
12,252,13,2003-04-06,27-046,WAS,BOS,1,1,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
13,253,14,2003-04-08,27-048,WAS,CLE,9,1,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,-2
14,254,15,2003-04-12,27-052,WAS,ATL,-1,0,12:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,0,0,3,4.5,+2
15,255,16,2003-04-16,27-056,WAS,PHI,-20,0,15:00,2,5,.400,0,0,,4,4,1.000,7,2,9,0,0,0,1,3,8,8.6,-3
