,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,2003-11-01,27-255,WAS,NJN,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0
1,257,2,2003-11-07,27-261,PHO,MEM,8,1,26:00,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,1,1,4,13,11.2,+8
2,258,3,2003-11-10,27-264,PHO,GSW,3,1,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,2.4,+6
3,259,4,2003-11-12,27-266,PHO,ATL,-5,1,27:00,5,6,.833,0,0,,5,6,.833,3,6,9,0,2,1,2,3,15,15.8,-10
4,260,5,2003-11-14,27-268,PHO,HOU,-5,1,24:00,1,6,.167,0,0,,0,0,,4,2,6,1,2,2,0,5,2,3.7,-4
5,261,6,2003-11-15,27-269,PHO,DET,-9,1,19:00,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,0,4,2,2.3,+19
6,262,7,2003-11-20,27-274,PHO,ORL,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
7,263,8,2003-11-22,27-276,PHO,MIA,2,0,12:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,+8
8,264,9,2003-11-25,27-279,PHO,DEN,-30,0,6:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,+1
9,265,10,2003-11-26,27-280,PHO,DAL,31,1,20:00,4,9,.444,0,0,,4,6,.667,5,6,11,0,0,1,3,4,12,7.9,+16
10,266,11,2003-11-28,27-282,PHO,GSW,-9,1,15:00,1,8,.125,0,0,,0,0,,4,5,9,0,1,1,3,3,2,-1.4,-20
11,267,12,2003-12-01,27-285,PHO,IND,-7,1,12:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,3,0,1.0,-4
12,268,13,2003-12-03,27-287,PHO,MIN,-13,0,8:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,-6
13,269,14,2003-12-05,27-289,PHO,BOS,4,0,15:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,2,3.5,-3
14,270,15,2003-12-06,27-290,PHO,NJN,-11,0,16:00,2,6,.333,0,0,,2,4,.500,3,1,4,0,1,2,0,3,6,5.4,-10
15,271,16,2003-12-08,27-292,PHO,ORL,-7,0,8:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,1,0,4,3,3.4,0
16,272,17,2003-12-09,27-293,PHO,MIA,-20,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-11
17,273,18,2003-12-11,27-295,PHO,NOH,-10,1,21:00,1,1,1.000,0,0,,0,1,.000,0,5,5,0,2,0,1,4,2,2.2,+2
18,274,19,2003-12-13,27-297,PHO,LAC,-15,1,21:00,3,3,1.000,0,0,,0,2,.000,1,5,6,0,0,0,1,4,6,3.9,+1
19,275,20,2003-12-14,27-298,PHO,SAC,-5,0,18:00,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,2,2,5,6,0.8,+10
20,276,21,2003-12-16,27-300,PHO,SEA,1,1,11:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.0,-14
21,277,22,2003-12-18,27-302,PHO,POR,-7,0,18:00,4,6,.667,0,0,,4,8,.500,3,1,4,0,0,2,0,2,12,10.8,-5
22,278,23,2003-12-20,27-304,PHO,HOU,15,1,30:00,1,4,.250,0,0,,3,6,.500,1,9,10,0,0,4,2,6,5,3.2,-7
23,279,24,2003-12-21,27-305,PHO,LAL,-6,1,25:00,4,8,.500,0,0,,3,7,.429,4,5,9,0,0,0,1,6,11,6.3,+3
24,280,25,2003-12-23,27-307,PHO,SEA,-26,1,10:00,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,2,0,2,3,0.8,-11
25,281,26,2003-12-28,27-312,PHO,PHI,8,0,20:00,3,5,.600,0,0,,1,2,.500,4,6,10,0,3,0,2,6,7,7.5,-1
26,282,27,2003-12-29,27-313,PHO,LAC,8,0,18:00,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,5,6,2.7,-2
27,283,28,2004-01-02,27-317,PHO,DET,-12,0,24:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,4,3,4,5,4.1,-5
28,284,29,2004-01-04,27-319,PHO,TOR,-10,0,13:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,5,3,-2.1,-3
29,285,30,2004-01-05,27-320,PHO,CHI,-5,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,+5
30,286,31,2004-01-07,27-322,PHO,MIL,-8,0,16:00,3,4,.750,0,0,,1,2,.500,5,3,8,0,1,1,0,4,7,9.5,-6
31,287,32,2004-01-09,27-324,PHO,SAC,-20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
32,288,33,2004-01-13,27-328,PHO,DEN,-13,0,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,-4
33,289,34,2004-01-15,27-330,PHO,POR,9,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
34,290,35,2004-01-16,27-331,PHO,GSW,11,0,10:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,3,4,4,4,1.0,-8
35,291,36,2004-01-18,27-333,PHO,POR,4,0,18:00,3,3,1.000,0,0,,0,2,.000,4,3,7,0,1,0,2,1,6,6.6,0
36,292,37,2004-01-19,27-334,PHO,LAL,3,0,12:00,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,1,2,2,8,6.8,-8
