,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1999-11-02,23-256,WAS,ATL,7,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-0.3,
1,22,2,1999-11-03,23-257,WAS,BOS,-11,0,14:00,0,3,.000,0,0,,4,7,.571,3,4,7,0,0,0,1,2,4,2.2,
2,23,3,1999-11-06,23-260,WAS,ORL,-3,0,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,5,3,1.3,
3,24,4,1999-11-07,23-261,WAS,NJN,-25,0,21:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,4,1,1,8,9.4,
4,25,5,1999-11-10,23-264,WAS,SEA,-14,0,16:00,3,5,.600,0,0,,3,6,.500,1,5,6,0,0,0,0,1,9,7.3,
5,26,6,1999-11-12,23-266,WAS,MIA,-9,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
6,27,7,1999-11-13,23-267,WAS,IND,-22,0,18:00,3,10,.300,0,0,,0,0,,4,6,10,0,1,2,0,3,6,6.0,
7,28,8,1999-11-16,23-270,WAS,PHI,-22,0,12:00,2,4,.500,0,0,,0,2,.000,3,8,11,1,0,1,3,2,4,3.3,
8,29,9,1999-11-23,23-277,WAS,VAN,2,0,6:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-2.4,
9,30,10,1999-11-24,23-278,WAS,PHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,31,11,1999-11-26,23-280,WAS,CHH,-33,0,20:00,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,2,1,5,9,9.6,
11,32,12,1999-11-27,23-281,WAS,MIA,-3,0,8:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,3.4,
12,33,13,1999-11-30,23-284,WAS,NJN,7,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,
13,34,14,1999-12-01,23-285,WAS,CLE,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,35,15,1999-12-03,23-287,WAS,TOR,-2,0,12:00,1,5,.200,0,0,,2,4,.500,1,4,5,0,0,0,0,2,4,1.2,
15,36,16,1999-12-04,23-288,WAS,SAC,-10,0,13:00,2,4,.500,0,0,,1,4,.250,4,4,8,0,0,0,1,2,5,4.0,
16,37,17,1999-12-06,23-290,WAS,UTA,-6,0,14:00,3,5,.600,0,0,,0,0,,4,3,7,0,1,0,1,2,6,6.6,
17,38,18,1999-12-07,23-291,WAS,LAL,-11,0,11:00,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,2,4,5,2.7,
18,39,19,1999-12-09,23-293,WAS,PHO,-14,0,15:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,2,1,2,6,6.5,
19,40,20,1999-12-11,23-295,WAS,SAS,10,0,7:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,4,2,2.1,
20,41,21,1999-12-14,23-298,WAS,UTA,-21,0,15:00,2,2,1.000,0,0,,0,2,.000,0,6,6,0,1,1,2,1,4,3.7,
21,42,22,1999-12-16,23-300,WAS,NJN,4,1,31:00,9,11,.818,0,0,,1,3,.333,3,5,8,0,1,1,2,3,19,16.2,
22,43,23,1999-12-18,23-302,WAS,NYK,12,1,28:00,4,8,.500,0,0,,7,11,.636,0,10,10,0,0,0,1,4,15,9.8,
23,44,24,1999-12-21,23-305,WAS,DET,14,1,15:00,2,4,.500,0,0,,0,0,,2,8,10,0,0,0,2,2,4,3.0,
24,45,25,1999-12-23,23-307,WAS,HOU,-16,1,18:00,2,3,.667,0,0,,2,5,.400,1,7,8,0,0,0,1,4,6,3.7,
25,46,26,1999-12-26,23-310,WAS,HOU,11,1,30:00,7,12,.583,0,0,,1,1,1.000,5,4,9,0,0,5,2,3,15,14.4,
26,47,27,1999-12-29,23-313,WAS,CLE,-2,1,29:00,6,9,.667,0,0,,4,6,.667,2,8,10,0,1,0,2,4,16,12.5,
27,48,28,1999-12-30,23-314,WAS,NYK,-3,1,31:00,3,6,.500,0,0,,2,4,.500,3,10,13,2,0,2,2,5,8,8.1,
