,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,2004-11-04,28-259,CHA,WAS,-7,0,4:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-3
1,319,2,2004-11-06,28-261,CHA,ORL,11,0,1:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+1
2,320,3,2004-11-10,28-265,CHA,MIL,-2,0,18:00,3,6,.500,0,0,,2,7,.286,3,3,6,0,0,1,0,3,8,5.5,+11
3,321,4,2004-11-12,28-267,CHA,BOS,-17,0,10:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,2,6,1,-1.5,-5
4,322,5,2004-11-13,28-268,CHA,GSW,-16,0,11:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,3,2,1,-2.2,+3
5,323,6,2004-11-18,28-273,CHA,CLE,-17,0,8:00,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,1,0,1,3,0.7,-2
6,324,7,2004-11-27,28-282,CHA,ATL,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
7,325,8,2004-11-30,28-285,CHA,NJN,-13,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3
8,326,9,2004-12-29,28-314,CHA,IND,-3,0,8:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,3,2,1,6,4.6,+3
9,327,10,2004-12-31,28-316,CHA,SEA,-6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+1
10,328,11,2005-01-01,28-317,CHA,MIA,-23,0,13:00,2,4,.500,0,0,,1,5,.200,1,2,3,0,1,2,1,2,5,3.3,-5
11,329,12,2005-01-03,28-319,CHA,CLE,-11,0,15:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,+5
12,330,13,2005-01-05,28-321,CHA,MIN,18,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,4,4,1.4,+8
13,331,14,2005-01-07,28-323,CHA,ORL,-20,0,16:00,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,1,3,6,4.1,+4
14,332,15,2005-01-11,28-327,CHA,CLE,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
15,333,16,2005-01-17,28-333,CHA,MIL,-7,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3
16,334,17,2005-02-01,28-348,CHA,UTA,4,0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,3,2,-0.7,-5
