,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1987-11-08,25-069,LAL,HOU,9,0,9:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,3,1,1,1,1.2,
1,75,2,1987-11-12,25-073,LAL,LAC,29,0,17:00,3,11,.273,0,0,,5,6,.833,3,5,8,0,0,1,0,3,11,7.2,
2,76,3,1987-11-15,25-076,LAL,SAS,17,0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,3,2,3,3,1.8,
3,77,4,1987-11-17,25-078,LAL,POR,27,0,9:00,1,3,.333,0,0,,1,3,.333,2,2,4,0,0,1,1,2,3,1.4,
4,78,5,1987-11-22,25-083,LAL,MIL,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,79,6,1987-12-04,25-095,LAL,MIL,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,80,7,1987-12-15,25-106,LAL,PHO,25,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
7,81,8,1987-12-23,25-114,LAL,SAC,14,0,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.0,
8,82,9,1987-12-29,25-120,LAL,PHI,16,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,
9,83,10,1988-01-03,25-125,LAL,POR,17,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
10,84,11,1988-01-04,25-126,LAL,SAS,18,0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,5,3,1.3,
11,85,12,1988-01-16,25-138,LAL,PHO,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
12,86,13,1988-01-18,25-140,LAL,HOU,11,0,6:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6,
13,87,14,1988-01-26,25-148,LAL,UTA,11,0,13:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,3,7,8.2,
