,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1990-03-03,27-184,GSW,HOU,-20,0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,0,0,0,1.7,
1,166,2,1990-03-05,27-186,GSW,CHH,21,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
2,167,3,1990-03-08,27-189,GSW,CLE,40,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
3,168,4,1990-03-09,27-190,GSW,LAL,-16,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
4,169,5,1990-03-23,27-204,GSW,UTA,-15,0,16:00,0,1,.000,0,0,,0,0,,1,4,5,0,2,0,1,4,0,0.6,
5,170,6,1990-03-30,27-211,GSW,SEA,-31,0,15:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,1,0,5,2,1.2,
6,171,7,1990-04-01,27-213,GSW,ATL,-26,0,5:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,
7,172,8,1990-04-10,27-222,GSW,SAS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,173,9,1990-04-13,27-225,GSW,LAL,-12,0,14:00,3,4,.750,0,0,,0,2,.000,2,3,5,1,0,2,0,1,6,7.6,
9,174,10,1990-04-16,27-228,GSW,PHO,-12,1,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,3,4,3.5,
10,175,11,1990-04-18,27-230,GSW,LAC,13,1,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,2,0,4,2.7,
11,176,12,1990-04-20,27-232,GSW,PHO,-17,1,10:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,
12,177,13,1990-04-22,27-234,GSW,SEA,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,1,0,-1.0,
