,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1986-11-09,24-070,LAL,NYK,23,0,7:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,4,3.2,
1,40,2,1986-11-12,24-073,LAL,SEA,25,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,
2,41,3,1986-11-18,24-079,LAL,DAL,4,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,
3,42,4,1986-11-21,24-082,LAL,NJN,16,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
4,43,5,1986-11-26,24-087,LAL,LAC,34,0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,6,3,0.2,
5,44,6,1986-11-30,24-091,LAL,LAC,22,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,4,5,4,-2.4,
6,45,7,1986-12-05,24-096,LAL,DAL,8,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,5,6,4.5,
7,46,8,1986-12-07,24-098,LAL,GSW,32,0,8:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,2,2,2,-0.9,
8,47,9,1986-12-09,24-100,LAL,NYK,26,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
9,48,10,1986-12-12,24-103,LAL,BOS,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,49,11,1986-12-20,24-111,LAL,DAL,-11,1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2.1,
11,50,12,1986-12-21,24-112,LAL,HOU,7,1,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,
12,51,13,1986-12-23,24-114,LAL,SAC,10,1,13:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-2.1,
13,52,14,1986-12-26,24-117,LAL,HOU,23,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
14,53,15,1986-12-28,24-119,LAL,PHI,26,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
15,54,16,1987-01-01,24-123,LAL,POR,36,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
16,55,17,1987-01-02,24-124,LAL,PHO,37,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,1,2,2,2.6,
17,56,18,1987-01-04,24-126,LAL,UTA,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,57,19,1987-01-07,24-129,LAL,DEN,38,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,3.6,
19,58,20,1987-01-24,24-146,LAL,DAL,-15,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
20,59,21,1987-01-28,24-150,LAL,SEA,-24,0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,4.1,
21,60,22,1987-01-30,24-152,LAL,PHO,12,0,5:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,
22,61,23,1987-02-02,24-155,LAL,DAL,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
23,62,24,1987-02-04,24-157,LAL,SAC,36,0,14:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,8,5.3,
24,63,25,1987-03-09,24-190,LAL,LAC,22,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,1,2,1,1.2,
25,64,26,1987-03-10,24-191,LAL,DEN,36,0,7:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-2.0,
26,65,27,1987-03-15,24-196,LAL,LAC,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
27,66,28,1987-03-20,24-201,LAL,SAS,32,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,
28,67,29,1987-03-24,24-205,LAL,PHO,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,68,30,1987-03-28,24-209,LAL,HOU,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,69,31,1987-03-31,24-212,LAL,HOU,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,70,32,1987-04-06,24-218,LAL,LAC,23,0,7:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,5,4.5,
32,71,33,1987-04-09,24-221,LAL,LAC,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
33,72,34,1987-04-10,24-222,LAL,SAS,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,73,35,1987-04-16,24-228,LAL,UTA,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
