,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1988-11-05,26-066,SAS,LAL,15,0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,2,0,3,2,5.2,
1,123,2,1988-11-08,26-069,SAS,HOU,-18,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,
2,124,3,1988-11-09,26-070,SAS,MIA,24,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
3,125,4,1988-11-11,26-072,SAS,DAL,-13,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,
4,126,5,1988-11-12,26-073,SAS,UTA,-9,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,
5,127,6,1988-11-16,26-077,SAS,DET,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,128,7,1989-02-03,26-156,SAS,LAC,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
7,129,8,1989-02-04,26-157,SAS,POR,-37,0,17:00,1,3,.333,0,0,,5,6,.833,0,2,2,0,0,2,4,2,7,2.1,
8,130,9,1989-02-14,26-167,SAS,SEA,-16,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
9,131,10,1989-02-15,26-168,SAS,GSW,-37,0,7:00,1,2,.500,0,0,,3,3,1.000,4,1,5,0,0,1,1,0,5,6.8,
10,132,11,1989-02-18,26-171,SAS,UTA,-14,0,16:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,1,1,1,3,3.6,
11,133,12,1989-02-20,26-173,SAS,DAL,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
12,134,13,1989-02-22,26-175,SAS,GSW,-11,0,13:00,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,1.4,
13,135,14,1989-02-24,26-177,SAS,IND,-19,0,17:00,0,1,.000,0,0,,1,4,.250,0,5,5,0,1,1,3,4,1,-2.3,
14,136,15,1989-02-25,26-178,SAS,CHH,-11,0,13:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,3,2,1.3,
15,137,16,1989-02-27,26-180,SAS,MIL,-9,1,19:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,2,4,3,2.0,
16,138,17,1989-02-28,26-181,SAS,CHI,-19,1,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,2.7,
17,139,18,1989-03-02,26-183,SAS,CLE,-28,1,27:00,3,8,.375,0,0,,0,1,.000,2,4,6,1,0,3,3,4,6,2.0,
18,140,19,1989-03-04,26-185,SAS,DEN,17,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,1.3,
19,141,20,1989-03-09,26-190,SAS,NJN,14,0,9:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,2,1,1,4,3.7,
20,142,21,1989-03-11,26-192,SAS,DAL,7,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,5,1,2,2,5.0,
21,143,22,1989-03-13,26-194,SAS,LAC,-12,0,16:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,4,4,2.4,
22,144,23,1989-03-15,26-196,SAS,MIL,2,0,13:00,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,2,0,4,7,7.4,
