,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,1990-11-06,28-067,GSW,LAC,21,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,
1,179,2,1990-12-01,28-092,GSW,MIA,26,0,4:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,4,3.2,
2,180,3,1990-12-11,28-102,GSW,UTA,-18,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
3,181,4,1990-12-13,28-104,GSW,SEA,23,0,7:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,1.7,
4,182,5,1990-12-18,28-109,GSW,POR,-28,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
5,183,6,1990-12-29,28-120,LAC,UTA,-29,0,14:00,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,3,0,4,1,-0.8,
6,184,7,1991-01-02,28-124,LAC,ATL,-13,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-1.8,
7,185,8,1991-01-08,28-130,LAC,IND,15,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
8,186,9,1991-01-11,28-133,LAC,BOS,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
9,187,10,1991-02-15,28-168,LAC,MIN,17,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
10,188,11,1991-02-20,28-173,LAC,PHO,-20,0,12:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,
11,189,12,1991-03-29,28-210,LAC,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,190,13,1991-04-05,28-217,LAC,SEA,19,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
13,191,14,1991-04-10,28-222,LAC,SEA,-32,0,8:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,
14,192,15,1991-04-16,28-228,LAC,SAS,-30,0,12:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,1,3,4,2.8,
