,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1971-10-14,28-126,MIL,PHO,13,,,6,,,,,,0,0,,,,,,,,,,12,,
1,442,2,1971-10-16,28-128,MIL,SEA,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,443,3,1971-10-17,28-129,MIL,POR,33,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
3,444,4,1971-10-19,28-131,MIL,CLE,34,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
4,445,5,1971-10-22,28-134,MIL,BUF,19,,,5,,,,,,0,0,,,,,,,,,,10,,
5,446,6,1971-10-23,28-135,MIL,PHI,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,447,7,1971-10-26,28-138,MIL,BAL,30,,,4,,,,,,0,0,,,,,,,,,,8,,
7,448,8,1971-10-29,28-141,MIL,BOS,-11,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
8,449,9,1971-10-31,28-143,MIL,CLE,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,450,10,1971-11-05,28-148,MIL,CHI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,451,11,1971-11-06,28-149,MIL,DET,28,,,9,,,,,,0,0,,,,,,,,,,18,,
11,452,12,1971-11-09,28-152,MIL,PHO,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,453,13,1971-11-10,28-153,MIL,ATL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
13,454,14,1971-11-12,28-155,MIL,HOU,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,455,15,1971-11-13,28-156,MIL,BUF,21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,456,16,1971-11-14,28-157,MIL,PHI,11,,,11,,,,,,0,0,,,,,,,,,,22,,
16,457,17,1971-11-16,28-159,MIL,POR,20,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
17,458,18,1971-11-19,28-162,MIL,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
18,459,19,1971-11-20,28-163,MIL,GSW,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,460,20,1971-11-21,28-164,MIL,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
