,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1971-03-27,27-290,MIL,SFW,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
1,16,2,1971-03-29,27-292,MIL,SFW,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,17,3,1971-03-30,27-293,MIL,SFW,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,18,4,1971-04-01,27-295,MIL,SFW,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,19,5,1971-04-04,27-298,MIL,SFW,50,,,14,,,,,,0,0,,,,,,,,,,28,,
5,20,6,1971-04-09,27-303,MIL,LAL,21,,,9,,,,,,0,1,.000,,,,,,,,,18,,
6,21,7,1971-04-11,27-305,MIL,LAL,18,,,6,,,,,,3,5,.600,,,,,,,,,15,,
7,22,8,1971-04-14,27-308,MIL,LAL,-11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
8,23,9,1971-04-16,27-310,MIL,LAL,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,24,10,1971-04-18,27-312,MIL,LAL,18,,35:00,9,13,.692,,,,1,1,1.000,,,2,1,,,,2,19,,
10,25,11,1971-04-21,27-315,MIL,BAL,10,1,33:00,2,7,.286,,,,4,4,1.000,,,0,5,,,,4,8,,
11,26,12,1971-04-25,27-319,MIL,BAL,19,1,31:00,7,8,.875,,,,0,0,,,,2,2,,,,2,14,,
12,27,13,1971-04-28,27-322,MIL,BAL,8,1,29:00,4,8,.500,,,,1,1,1.000,,,2,3,,,,1,9,,
13,28,14,1971-04-30,27-324,MIL,BAL,12,1,29:00,4,9,.444,,,,4,5,.800,,,0,1,,,,2,12,,
