,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,759,1,1975-10-25,32-137,MIL,CHI,-4,,18:00,3,9,.333,,,,2,2,1.000,,,1,2,,0,,0,8,,
1,760,2,1975-10-28,32-140,MIL,LAL,-7,,7:00,3,3,1.000,,,,0,0,,0,0,0,0,0,0,,1,6,,
2,761,3,1975-10-31,32-143,MIL,NOJ,-15,,13:00,0,3,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
3,762,4,1975-11-01,32-144,MIL,POR,-16,0,4:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
4,763,5,1975-11-02,32-145,MIL,HOU,-15,,16:00,3,7,.429,,,,0,0,,0,0,0,0,,,,3,6,,
5,764,6,1975-12-27,32-200,MIL,ATL,-5,,12:00,4,5,.800,,,,0,0,,,,1,2,,0,,0,8,,
6,765,7,1975-12-28,32-201,MIL,PHO,3,,16:00,4,7,.571,,,,0,0,,,,2,2,1,0,,2,8,,
7,766,8,1975-12-30,32-203,MIL,BUF,-12,,17:00,5,9,.556,,,,0,0,,0,0,0,3,0,0,,1,10,,
8,767,9,1976-01-02,32-206,MIL,DET,15,,20:00,4,12,.333,,,,0,0,,,,1,2,1,0,,1,8,,
9,768,10,1976-01-03,32-207,MIL,HOU,25,,6:00,1,1,1.000,,,,2,2,1.000,0,0,0,3,0,0,,0,4,,
10,769,11,1976-01-06,32-210,MIL,ATL,-4,,5:00,0,2,.000,,,,0,0,,,,1,1,0,0,,1,0,,
11,770,12,1976-01-07,32-211,MIL,PHI,-10,,3:00,0,3,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
12,771,13,1976-01-09,32-213,MIL,DET,7,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
13,772,14,1976-01-10,32-214,MIL,WSB,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
14,773,15,1976-01-23,32-227,MIL,KCK,16,,3:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
15,774,16,1976-01-24,32-228,MIL,CLE,-43,,3:00,1,2,.500,,,,0,0,,0,0,0,0,1,0,,0,2,,
16,775,17,1976-02-06,32-241,MIL,BUF,-5,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
17,776,18,1976-02-22,32-257,MIL,CHI,3,,21:00,5,8,.625,,,,0,0,,,,1,3,1,0,,0,10,,
18,777,19,1976-02-28,32-263,MIL,NOJ,13,,20:00,6,12,.500,,,,0,0,,,,3,2,0,0,,0,12,,
19,778,20,1976-03-02,32-266,MIL,NOJ,2,,22:00,2,6,.333,,,,4,4,1.000,,,4,3,1,0,,0,8,,
20,779,21,1976-03-04,32-268,MIL,KCK,4,,13:00,0,4,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
21,780,22,1976-03-07,32-271,MIL,KCK,-16,,5:00,1,4,.250,,,,0,0,,0,0,0,0,0,0,,0,2,,
22,781,23,1976-03-12,32-276,MIL,DET,-16,,10:00,2,4,.500,,,,0,0,,0,0,0,3,0,0,,0,4,,
23,782,24,1976-03-14,32-278,MIL,PHO,-2,,4:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
24,783,25,1976-03-20,32-284,MIL,GSW,-14,,4:00,3,3,1.000,,,,0,0,,,,1,1,,,,0,6,,
25,784,26,1976-03-21,32-285,MIL,LAL,19,,2:00,0,3,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
26,785,27,1976-03-24,32-288,MIL,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
27,786,28,1976-03-26,32-290,MIL,BUF,31,,7:00,3,3,1.000,,,,0,0,,0,0,0,1,1,0,,2,6,,
28,787,29,1976-04-03,32-298,MIL,ATL,9,,,6,,,,,,0,0,,,,,,,,,,12,,
29,788,30,1976-04-05,32-300,MIL,CHI,5,,9:00,2,4,.500,,,,0,0,,0,0,0,0,,,,0,4,,
30,789,31,1976-04-07,32-302,MIL,DET,-10,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
31,790,32,1976-04-09,32-304,MIL,BOS,6,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
32,791,33,1976-04-11,32-306,MIL,CHI,-34,,30:00,2,8,.250,,,,1,1,1.000,,,1,1,0,0,,5,5,,
