,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1966-10-15,23-127,CIN,DET,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,74,2,1966-10-18,23-130,CIN,DET,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,75,3,1966-10-22,23-134,CIN,STL,-10,,22:00,3,,,,,,0,1,.000,,,1,1,,,,,6,,
3,76,4,1966-10-26,23-138,CIN,BAL,-6,,,5,,,,,,1,3,.333,,,,,,,,,11,,
4,77,5,1966-10-27,23-139,CIN,STL,3,,17:00,1,,,,,,2,4,.500,,,4,1,,,,,4,,
5,78,6,1966-10-29,23-141,CIN,SFW,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,79,7,1966-11-02,23-145,CIN,NYK,2,,,8,,,,,,1,2,.500,,,,,,,,,17,,
7,80,8,1966-11-04,23-147,CIN,DET,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
8,81,9,1966-11-05,23-148,CIN,CHI,-14,,,7,,,,,,2,6,.333,,,,,,,,,16,,
9,82,10,1966-11-10,23-153,CIN,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
10,83,11,1966-11-11,23-154,CIN,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
11,84,12,1966-11-12,23-155,CIN,PHI,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
12,85,13,1966-11-16,23-159,CIN,LAL,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,86,14,1966-11-19,23-162,CIN,PHI,-24,,,2,7,.286,,,,0,0,,,,2,2,,,,2,4,,
14,87,15,1966-11-20,23-163,CIN,BAL,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,88,16,1966-11-22,23-165,CIN,NYK,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,89,17,1966-11-23,23-166,CIN,PHI,5,,,3,6,.500,,,,1,1,1.000,,,0,1,,,,1,7,,
17,90,18,1966-11-25,23-168,CIN,NYK,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,91,19,1966-11-26,23-169,CIN,BOS,-31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,92,20,1966-11-30,23-173,CIN,NYK,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,93,21,1966-12-03,23-176,CIN,LAL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
21,94,22,1966-12-07,23-180,CIN,BOS,-28,,13:00,3,7,.429,,,,0,0,,,,2,0,,,,1,6,,
22,95,23,1966-12-09,23-182,CIN,BOS,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,96,24,1966-12-11,23-184,CIN,LAL,-1,,,1,1,1.000,,,,2,3,.667,,,1,0,,,,0,4,,
24,97,25,1966-12-13,23-186,CIN,SFW,14,,,1,6,.167,,,,0,0,,,,1,2,,,,1,2,,
25,98,26,1966-12-14,23-187,CIN,LAL,2,,,0,2,.000,,,,1,2,.500,,,0,0,,,,0,1,,
26,99,27,1966-12-16,23-189,CIN,CHI,-8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,100,28,1966-12-18,23-191,CIN,BAL,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,101,29,1966-12-25,23-198,CIN,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
29,102,30,1966-12-26,23-199,CIN,PHI,-16,,,1,3,.333,,,,1,3,.333,,,1,1,,,,1,3,,
30,103,31,1966-12-27,23-200,CIN,DET,8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
31,104,32,1966-12-29,23-202,CIN,LAL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
32,105,33,1966-12-30,23-203,CIN,SFW,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,106,34,1966-12-31,23-204,CIN,NYK,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
34,107,35,1967-01-03,23-207,CIN,CHI,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
35,108,36,1967-01-07,23-211,CIN,CHI,13,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
36,109,37,1967-01-08,23-212,CIN,BAL,32,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,110,38,1967-01-11,23-215,CIN,CHI,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,111,39,1967-01-13,23-217,CIN,LAL,10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
39,112,40,1967-01-14,23-218,CIN,STL,11,,,11,,,,,,1,3,.333,,,,,,,,,23,,
40,113,41,1967-01-18,23-222,CIN,BOS,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,114,42,1967-01-19,23-223,CIN,BAL,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
42,115,43,1967-01-21,23-225,CIN,DET,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,116,44,1967-01-24,23-228,CIN,NYK,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,117,45,1967-01-25,23-229,CIN,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,118,46,1967-01-26,23-230,CIN,DET,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,119,47,1967-01-27,23-231,CIN,PHI,-3,,,4,,,,,,3,4,.750,,,4,1,,,,1,11,,
47,120,48,1967-01-28,23-232,CIN,STL,1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
48,121,49,1967-01-29,23-233,CIN,SFW,3,,,4,,,,,,0,0,,,,,,,,,,8,,
49,122,50,1967-02-02,23-237,CIN,BAL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
50,123,51,1967-02-03,23-238,CIN,CHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
51,124,52,1967-02-04,23-239,CIN,BAL,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
