,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,1972-10-13,29-125,MIL,PHO,12,,8:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
1,522,2,1972-10-14,29-126,MIL,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
2,523,3,1972-10-17,29-129,MIL,POR,-3,0,22:00,1,2,.500,,,,0,0,,,,1,3,,,,0,2,,
3,524,4,1972-10-20,29-132,MIL,DET,23,,37:00,8,14,.571,,,,3,4,.750,,,2,4,,,,1,19,,
4,525,5,1972-10-21,29-133,MIL,BUF,28,,,3,,,,,,0,0,,,,,,,,,,6,,
5,526,6,1972-10-22,29-134,MIL,CLE,20,,21:00,2,6,.333,,,,2,2,1.000,,,0,1,,,,2,6,,
6,527,7,1972-10-25,29-137,MIL,BUF,17,,18:00,4,11,.364,,,,2,2,1.000,,,0,1,,,,3,10,,
7,528,8,1972-10-26,29-138,MIL,KCO,7,,6:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
8,529,9,1972-10-28,29-140,MIL,PHI,4,,15:00,4,5,.800,,,,0,0,,,,1,3,,,,0,8,,
9,530,10,1972-11-04,29-147,MIL,PHO,-1,,9:00,0,4,.000,,,,0,0,,,,1,0,,,,,0,,
10,531,11,1972-11-05,29-148,MIL,PHI,18,,20:00,9,12,.750,,,,3,3,1.000,,,0,0,,,,2,21,,
11,532,12,1972-11-08,29-151,MIL,SEA,13,,27:00,6,9,.667,,,,1,1,1.000,,,3,5,,,,4,13,,
12,533,13,1972-11-10,29-153,MIL,BAL,38,,24:00,8,14,.571,,,,1,1,1.000,,,1,3,,,,0,17,,
13,534,14,1972-11-14,29-157,MIL,LAL,-3,,26:00,5,8,.625,,,,1,3,.333,,,3,2,,,,0,11,,
14,535,15,1972-11-17,29-160,MIL,BOS,7,,18:00,1,5,.200,,,,0,0,,,,3,2,,,,1,2,,
15,536,16,1972-11-18,29-161,MIL,NYK,-1,,20:00,2,6,.333,,,,2,2,1.000,,,4,3,,,,0,6,,
16,537,17,1972-11-21,29-164,MIL,BOS,-14,,23:00,1,5,.200,,,,0,0,,,,2,0,,,,1,2,,
17,538,18,1972-11-24,29-167,MIL,KCO,9,,32:00,8,14,.571,,,,2,4,.500,,,1,1,,,,2,18,,
18,539,19,1972-11-25,29-168,MIL,BAL,10,,18:00,4,4,1.000,,,,0,0,,,,1,4,,,,,8,,
19,540,20,1972-11-26,29-169,MIL,ATL,12,,13:00,2,7,.286,,,,4,4,1.000,,,1,0,,,,3,8,,
20,541,21,1972-11-29,29-172,MIL,CHI,8,,10:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
21,542,22,1972-12-01,29-174,MIL,NYK,26,,27:00,1,5,.200,,,,0,0,,,,2,6,,,,1,2,,
22,543,23,1972-12-05,29-178,MIL,LAL,-22,,17:00,1,4,.250,,,,1,2,.500,,,0,0,,,,3,3,,
23,544,24,1972-12-06,29-179,MIL,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
24,545,25,1972-12-08,29-181,MIL,GSW,33,,18:00,6,8,.750,,,,0,0,,,,2,2,,,,1,12,,
25,546,26,1972-12-09,29-182,MIL,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,547,27,1972-12-12,29-185,MIL,POR,21,0,24:00,5,6,.833,,,,2,2,1.000,,,3,2,,,,2,12,,
27,548,28,1972-12-13,29-186,MIL,SEA,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,549,29,1972-12-15,29-188,MIL,CLE,16,,23:00,6,8,.750,,,,0,0,,,,,,,,,,12,,
29,550,30,1972-12-19,29-192,MIL,SEA,44,,,5,,,,,,0,0,,,,,,,,,,10,,
30,551,31,1972-12-20,29-193,MIL,POR,19,0,19:00,2,6,.333,,,,1,1,1.000,,,1,2,,,,0,5,,
31,552,32,1972-12-23,29-196,MIL,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
32,553,33,1972-12-25,29-198,MIL,KCO,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,554,34,1972-12-26,29-199,MIL,DET,-7,,38:00,5,11,.455,,,,1,1,1.000,,,1,7,,,,3,11,,
34,555,35,1972-12-28,29-201,MIL,DET,24,,44:00,6,,,,,,3,3,1.000,,,,,,,,,15,,
35,556,36,1972-12-29,29-202,MIL,HOU,13,,31:00,5,,,,,,0,0,,,,,,,,,,10,,
36,557,37,1972-12-30,29-203,MIL,CHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
37,558,38,1973-01-01,29-205,MIL,BAL,-1,,24:00,5,9,.556,,,,0,0,,,,4,4,,,,0,10,,
38,559,39,1973-01-02,29-206,MIL,NYK,-10,,21:00,4,7,.571,,,,0,0,,,,0,1,,,,0,8,,
39,560,40,1973-01-03,29-207,MIL,ATL,8,,29:00,7,14,.500,,,,1,1,1.000,,,1,5,,,,1,15,,
40,561,41,1973-01-06,29-210,MIL,BUF,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,562,42,1973-01-07,29-211,MIL,LAL,7,,41:00,4,9,.444,,,,3,4,.750,,,4,8,,,,4,11,,
42,563,43,1973-01-12,29-216,MIL,KCO,19,,42:00,10,15,.667,,,,0,0,,,,2,6,,,,0,20,,
43,564,44,1973-01-14,29-218,MIL,CHI,5,,42:00,6,12,.500,,,,0,0,,,,4,5,,,,2,12,,
44,565,45,1973-01-16,29-220,MIL,PHI,16,,38:00,5,13,.385,,,,1,1,1.000,,,2,8,,,,1,11,,
45,566,46,1973-01-19,29-223,MIL,POR,3,1,28:00,5,9,.556,,,,2,2,1.000,,,0,3,,,,1,12,,
46,567,47,1973-01-21,29-225,MIL,GSW,16,,31:00,7,12,.583,,,,0,0,,,,5,4,,,,2,14,,
47,568,48,1973-01-25,29-229,MIL,HOU,-4,,30:00,6,12,.500,,,,0,0,,,,2,7,,,,3,12,,
48,569,49,1973-01-26,29-230,MIL,DET,12,,14:00,2,3,.667,,,,2,2,1.000,,,0,2,,,,1,6,,
49,570,50,1973-01-30,29-234,MIL,CLE,-14,,21:00,3,7,.429,,,,2,2,1.000,,,2,1,,,,2,8,,
50,571,51,1973-02-02,29-237,MIL,BUF,6,,19:00,5,11,.455,,,,0,0,,,,1,2,,,,2,10,,
51,572,52,1973-02-04,29-239,MIL,CHI,-22,,25:00,5,10,.500,,,,0,0,,,,2,1,,,,1,10,,
52,573,53,1973-02-06,29-241,MIL,PHO,15,,21:00,5,7,.714,,,,1,1,1.000,,,3,3,,,,0,11,,
53,574,54,1973-02-07,29-242,MIL,KCO,-7,,34:00,5,10,.500,,,,1,1,1.000,,,2,4,,,,1,11,,
54,575,55,1973-02-09,29-244,MIL,LAL,21,,25:00,1,8,.125,,,,0,0,,,,2,5,,,,2,2,,
55,576,56,1973-02-10,29-245,MIL,GSW,27,,,6,,,,,,0,0,,,,,,,,,,12,,
56,577,57,1973-02-11,29-246,MIL,BOS,-24,,31:00,5,10,.500,,,,0,0,,,,3,5,,,,1,10,,
57,578,58,1973-02-13,29-248,MIL,DET,14,,14:00,3,7,.429,,,,0,0,,,,0,2,,,,1,6,,
58,579,59,1973-02-14,29-249,MIL,PHI,-2,,31:00,5,11,.455,,,,2,2,1.000,,,9,6,,,,3,12,,
59,580,60,1973-02-16,29-251,MIL,HOU,2,,15:00,1,5,.200,,,,0,0,,,,1,3,,,,3,2,,
60,581,61,1973-02-17,29-252,MIL,KCO,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
61,582,62,1973-02-18,29-253,MIL,BAL,-3,,32:00,4,12,.333,,,,0,0,,,,1,2,,,,3,8,,
62,583,63,1973-02-20,29-255,MIL,CLE,18,,29:00,4,9,.444,,,,0,0,,,,0,4,,,,3,8,,
63,584,64,1973-02-22,29-257,MIL,KCO,3,,31:00,8,13,.615,,,,3,3,1.000,,,0,1,,,,3,19,,
64,585,65,1973-02-24,29-259,MIL,GSW,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
65,586,66,1973-02-25,29-260,MIL,LAL,-9,,22:00,5,10,.500,,,,0,0,,,,0,4,,,,2,10,,
66,587,67,1973-02-28,29-263,MIL,SEA,14,,25:00,6,11,.545,,,,0,0,,,,0,4,,,,0,12,,
67,588,68,1973-03-01,29-264,MIL,NYK,14,,21:00,4,8,.500,,,,0,0,,,,2,2,,,,0,8,,
68,589,69,1973-03-04,29-267,MIL,HOU,15,,16:00,2,5,.400,,,,0,0,,,,2,1,,,,3,4,,
69,590,70,1973-03-06,29-269,MIL,CHI,8,,28:00,4,9,.444,,,,0,0,,,,5,3,,,,1,8,,
70,591,71,1973-03-09,29-272,MIL,POR,20,0,22:00,4,10,.400,,,,2,2,1.000,,,5,2,,,,2,10,,
71,592,72,1973-03-12,29-275,MIL,PHO,31,,24:00,6,12,.500,,,,4,4,1.000,,,6,3,,,,0,16,,
72,593,73,1973-03-16,29-279,MIL,CHI,8,,24:00,4,8,.500,,,,0,0,,,,3,1,,,,4,8,,
73,594,74,1973-03-18,29-281,MIL,ATL,1,,28:00,6,11,.545,,,,0,0,,,,1,3,,,,3,12,,
74,595,75,1973-03-19,29-282,MIL,DET,19,,22:00,7,8,.875,,,,0,0,,,,2,2,,,,2,14,,
75,596,76,1973-03-21,29-284,MIL,SEA,23,,28:00,8,14,.571,,,,1,2,.500,,,1,2,,,,1,17,,
76,597,77,1973-03-22,29-285,MIL,GSW,10,,31:00,6,10,.600,,,,2,3,.667,,,3,6,,,,4,14,,
77,598,78,1973-03-25,29-288,MIL,PHO,2,,17:00,2,6,.333,,,,0,0,,,,2,1,,,,,4,,
78,599,79,1973-03-26,29-289,MIL,POR,19,0,32:00,9,13,.692,,,,0,0,,,,2,6,,,,0,18,,
79,600,80,1973-03-27,29-290,MIL,LAL,1,,40:00,5,12,.417,,,,0,0,,,,1,4,,,,1,10,,
