,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1974-03-29,30-292,MIL,LAL,4,,34:00,3,9,.333,,,,0,0,,,,3,5,0,1,,0,6,,
1,41,2,1974-03-31,30-294,MIL,LAL,19,,30:00,5,12,.417,,,,0,0,,,,1,0,,,,2,10,,
2,42,3,1974-04-02,30-296,MIL,LAL,-2,,26:00,5,12,.417,,,,0,0,,0,0,0,4,,,,2,10,,
3,43,4,1974-04-04,30-298,MIL,LAL,22,,29:00,5,11,.455,,,,3,3,1.000,0,3,3,3,0,0,,3,13,,
4,44,5,1974-04-07,30-301,MIL,LAL,22,,23:00,5,8,.625,,,,0,0,,0,0,0,3,,0,,5,10,,
5,45,6,1974-04-16,30-310,MIL,CHI,16,,20:00,3,9,.333,,,,0,0,,0,0,0,3,,,,2,6,,
6,46,7,1974-04-18,30-312,MIL,CHI,2,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,3,0,,
7,47,8,1974-04-20,30-314,MIL,CHI,23,,31:00,8,12,.667,,,,1,2,.500,,,3,3,2,0,,2,17,,
8,48,9,1974-04-22,30-316,MIL,CHI,16,,29:00,7,12,.583,,,,0,0,,,,2,6,,,,3,14,,
9,49,10,1974-04-28,30-322,MIL,BOS,-15,0,12:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,1,2,,
10,50,11,1974-05-05,30-329,MIL,BOS,8,0,22:00,4,5,.800,,,,2,2,1.000,0,1,1,2,0,0,,1,10,,
11,51,12,1974-05-07,30-331,MIL,BOS,-9,0,25:00,1,4,.250,,,,0,0,,0,1,1,8,2,0,,1,2,,
12,52,13,1974-05-10,30-334,MIL,BOS,1,0,24:00,2,4,.500,,,,1,2,.500,0,2,2,3,0,0,,1,5,,
13,53,14,1974-05-12,30-336,MIL,BOS,-15,0,21:00,6,8,.750,,,,1,2,.500,0,0,0,2,0,0,,2,13,,
