,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1970-10-17,27-129,MIL,ATL,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,360,2,1970-10-20,27-132,MIL,DET,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
2,361,3,1970-10-24,27-136,MIL,BAL,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
3,362,4,1970-10-25,27-137,MIL,SEA,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,363,5,1970-10-27,27-139,MIL,SDR,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,364,6,1970-10-31,27-143,MIL,CIN,21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,365,7,1970-11-04,27-147,MIL,CLE,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,366,8,1970-11-08,27-151,MIL,PHO,20,,,5,,,,,,0,0,,,,,,,,,,10,,
8,367,9,1970-11-11,27-154,MIL,BOS,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,368,10,1970-11-14,27-157,MIL,BUF,9,,,9,,,,,,7,8,.875,,,,,,,,,25,,
10,369,11,1970-11-15,27-158,MIL,BAL,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,370,12,1970-11-16,27-159,MIL,SFW,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,371,13,1970-11-18,27-161,MIL,SDR,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,372,14,1970-11-20,27-163,MIL,LAL,17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
14,373,15,1970-11-21,27-164,MIL,SFW,25,,,2,,,,,,0,0,,,,,,,,,,4,,
15,374,16,1970-11-22,27-165,MIL,POR,22,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
16,375,17,1970-11-24,27-167,MIL,CHI,9,,,11,,,,,,0,1,.000,,,,,,,,,22,,
17,376,18,1970-11-25,27-168,MIL,DET,26,,,8,,,,,,0,0,,,,,,,,,,16,,
18,377,19,1970-11-27,27-170,MIL,NYK,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
19,378,20,1970-11-28,27-171,MIL,NYK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,379,21,1970-11-29,27-172,MIL,POR,13,,,10,,,,,,0,0,,,,,,,,,,20,,
21,380,22,1970-12-03,27-176,MIL,CHI,7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
22,381,23,1970-12-04,27-177,MIL,PHI,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
23,382,24,1970-12-08,27-181,MIL,ATL,21,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
24,383,25,1970-12-09,27-182,MIL,BAL,-30,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,384,26,1970-12-11,27-184,MIL,CLE,42,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,385,27,1970-12-12,27-185,MIL,PHO,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
27,386,28,1970-12-13,27-186,MIL,SEA,17,,,5,,,,,,0,0,,,,,,,,,,10,,
28,387,29,1970-12-18,27-191,MIL,BOS,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,388,30,1970-12-19,27-192,MIL,CIN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
30,389,31,1970-12-20,27-193,MIL,BUF,30,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,390,32,1970-12-21,27-194,MIL,LAL,25,,,6,,,,,,0,0,,,,,,,,,,12,,
32,391,33,1970-12-26,27-199,MIL,SFW,20,,,9,,,,,,2,3,.667,,,,,,,,,20,,
33,392,34,1970-12-28,27-201,MIL,CIN,23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,393,35,1970-12-29,27-202,MIL,CLE,22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
35,394,36,1970-12-30,27-203,MIL,PHI,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
36,395,37,1971-01-02,27-206,MIL,CLE,45,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,396,38,1971-01-04,27-208,MIL,SEA,14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
38,397,39,1971-01-06,27-210,MIL,CHI,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
39,398,40,1971-01-07,27-211,MIL,NYK,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,399,41,1971-01-09,27-213,MIL,DET,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,400,42,1971-01-10,27-214,MIL,BAL,52,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
42,401,43,1971-01-15,27-219,MIL,CIN,19,,,8,,,,,,0,0,,,,,,,,,,16,,
43,402,44,1971-01-16,27-220,MIL,CHI,20,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,403,45,1971-01-17,27-221,MIL,BOS,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
45,404,46,1971-01-20,27-224,MIL,BAL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
46,405,47,1971-01-22,27-226,MIL,ATL,-7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
47,406,48,1971-01-23,27-227,MIL,POR,25,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
48,407,49,1971-01-24,27-228,MIL,ATL,22,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
49,408,50,1971-01-26,27-230,MIL,NYK,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,409,51,1971-01-27,27-231,MIL,BOS,3,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
51,410,52,1971-01-29,27-233,MIL,PHI,24,,,9,,,,,,5,6,.833,,,,,,,,,23,,
52,411,53,1971-01-31,27-235,MIL,DET,27,,,11,,,,,,2,3,.667,,,,,,,,,24,,
53,412,54,1971-02-02,27-237,MIL,POR,-12,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
54,413,55,1971-02-03,27-238,MIL,SDR,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
55,414,56,1971-02-05,27-240,MIL,LAL,-23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
56,415,57,1971-02-06,27-241,MIL,SFW,26,,,10,,,,,,0,0,,,,,,,,,,20,,
57,416,58,1971-02-08,27-243,MIL,PHO,24,,,7,,,,,,0,1,.000,,,,,,,,,14,,
58,417,59,1971-02-09,27-244,MIL,DET,1,,,7,,,,,,0,0,,,,,,,,,,14,,
59,418,60,1971-02-11,27-246,MIL,LAL,34,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,419,61,1971-02-13,27-248,MIL,CHI,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
61,420,62,1971-02-14,27-249,MIL,ATL,36,,,8,,,,,,0,0,,,,,,,,,,16,,
62,421,63,1971-02-16,27-251,MIL,BUF,32,,,8,,,,,,2,3,.667,,,,,,,,,18,,
63,422,64,1971-02-17,27-252,MIL,PHI,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
64,423,65,1971-02-19,27-254,MIL,SEA,16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
65,424,66,1971-02-20,27-255,MIL,SFW,8,,,13,,,,,,2,3,.667,,,,,,,,,28,,
66,425,67,1971-02-21,27-256,MIL,PHO,28,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
67,426,68,1971-02-23,27-258,MIL,SFW,11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
68,427,69,1971-02-24,27-259,MIL,SDR,35,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
69,428,70,1971-02-26,27-261,MIL,CIN,24,,,11,,,,,,2,4,.500,,,,,,,,,24,,
70,429,71,1971-02-28,27-263,MIL,BOS,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
71,430,72,1971-03-01,27-264,MIL,PHI,24,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
72,431,73,1971-03-03,27-266,MIL,LAL,15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
73,432,74,1971-03-04,27-267,MIL,BUF,3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
74,433,75,1971-03-05,27-268,MIL,DET,13,,,13,,,,,,0,0,,,,,,,,,,26,,
75,434,76,1971-03-08,27-271,MIL,SEA,5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
76,435,77,1971-03-09,27-272,MIL,CHI,-7,,,9,,,,,,2,3,.667,,,,,,,,,20,,
77,436,78,1971-03-13,27-276,MIL,NYK,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
78,437,79,1971-03-14,27-277,MIL,PHO,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
79,438,80,1971-03-16,27-279,MIL,PHO,8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
80,439,81,1971-03-18,27-281,MIL,SEA,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
81,440,82,1971-03-19,27-282,MIL,SDR,-12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
