,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-15,22-127,CIN,STL,-11,,11:00,2,4,.500,,,,3,5,.600,,,1,0,,,,3,7,,
1,2,2,1965-10-16,22-128,CIN,BOS,-4,,,4,12,.333,,,,1,2,.500,,,5,,,,,1,9,,
2,3,3,1965-10-17,22-129,CIN,BAL,20,,,6,11,.545,,,,2,3,.667,,,4,3,,,,1,14,,
3,4,4,1965-10-19,22-131,CIN,SFW,-1,,,0,1,.000,,,,3,4,.750,,,1,0,,,,1,3,,
4,5,5,1965-10-28,22-140,CIN,BOS,5,,,1,8,.125,,,,0,1,.000,,,4,1,,,,2,2,,
5,6,6,1965-10-29,22-141,CIN,BAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1965-10-30,22-142,CIN,PHI,-20,,,0,3,.000,,,,0,0,,,,5,0,,,,1,0,,
7,8,8,1965-10-31,22-143,CIN,DET,6,,,5,,,,,,0,2,.000,,,,,,,,,10,,
8,9,9,1965-11-03,22-146,CIN,SFW,14,,,4,9,.444,,,,2,2,1.000,,,3,3,,,,3,10,,
9,10,10,1965-11-05,22-148,CIN,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1965-11-10,22-153,CIN,NYK,5,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
11,12,12,1965-11-13,22-156,CIN,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1965-11-17,22-160,CIN,PHI,16,,,2,2,1.000,,,,1,1,1.000,,,0,0,,,,0,5,,
13,14,14,1965-11-19,22-162,CIN,BOS,-26,,14:00,3,7,.429,,,,1,1,1.000,,,3,1,,,,3,7,,
14,15,15,1965-11-21,22-164,CIN,BAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1965-11-23,22-166,CIN,DET,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,17,17,1965-11-24,22-167,CIN,STL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1965-11-26,22-169,CIN,NYK,4,,8:00,1,2,.500,,,,1,1,1.000,,,2,1,,,,1,3,,
18,19,19,1965-11-27,22-170,CIN,NYK,3,,5:00,0,0,,,,,1,2,.500,,,1,1,,,,0,1,,
19,20,20,1965-12-01,22-174,CIN,LAL,-16,,,2,4,.500,,,,2,2,1.000,,,2,0,,,,2,6,,
20,21,21,1965-12-02,22-175,CIN,SFW,-6,,,2,6,.333,,,,0,0,,,,1,1,,,,2,4,,
21,22,22,1965-12-09,22-182,CIN,SFW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1965-12-10,22-183,CIN,LAL,-19,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
23,24,24,1965-12-15,22-188,CIN,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1965-12-18,22-191,CIN,NYK,-8,,8:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
25,26,26,1965-12-22,22-195,CIN,BAL,-2,,8:00,3,6,.500,,,,1,1,1.000,,,1,1,,,,0,7,,
26,27,27,1965-12-25,22-198,CIN,SFW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1965-12-26,22-199,CIN,STL,2,,6:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
28,29,29,1965-12-27,22-200,CIN,NYK,22,,10:00,5,7,.714,,,,1,1,1.000,,,3,1,,,,2,11,,
29,30,30,1965-12-29,22-202,CIN,LAL,2,,,0,1,.000,,,,1,1,1.000,,,3,2,,,,1,1,,
30,31,31,1966-01-01,22-205,CIN,NYK,-25,,15:00,2,7,.286,,,,0,0,,,,2,0,,,,1,4,,
31,32,32,1966-01-02,22-206,CIN,BAL,31,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
32,33,33,1966-01-03,22-207,CIN,STL,16,,14:00,4,5,.800,,,,4,4,1.000,,,2,0,,,,0,12,,
33,34,34,1966-01-05,22-209,CIN,DET,14,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1966-01-06,22-210,CIN,DET,12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
35,36,36,1966-01-08,22-212,CIN,BAL,11,,,2,3,.667,,,,0,0,,,,1,,,,,3,4,,
36,37,37,1966-01-13,22-217,CIN,STL,5,,5:00,1,4,.250,,,,0,0,,,,2,0,,,,0,2,,
37,38,38,1966-01-16,22-220,CIN,DET,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
38,39,39,1966-01-18,22-222,CIN,LAL,11,,,1,5,.200,,,,0,0,,,,1,1,,,,0,2,,
39,40,40,1966-01-21,22-225,CIN,BOS,-17,,11:00,1,5,.200,,,,0,0,,,,1,0,,,,0,2,,
40,41,41,1966-01-24,22-228,CIN,SFW,23,,,6,8,.750,,,,2,2,1.000,,,1,3,,,,1,14,,
41,42,42,1966-01-25,22-229,CIN,BOS,12,,,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
42,43,43,1966-01-28,22-232,CIN,PHI,-22,,,3,6,.500,,,,0,0,,,,1,0,,,,0,6,,
43,44,44,1966-01-29,22-233,CIN,STL,1,,3:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
44,45,45,1966-01-30,22-234,CIN,STL,-17,,22:00,2,8,.250,,,,3,4,.750,,,4,2,,,,2,7,,
45,46,46,1966-02-01,22-236,CIN,SFW,-2,,,1,3,.333,,,,0,0,,,,0,2,,,,0,2,,
46,47,47,1966-02-02,22-237,CIN,LAL,-1,,,1,2,.500,,,,0,0,,,,0,3,,,,0,2,,
47,48,48,1966-02-04,22-239,CIN,LAL,-7,,,1,4,.250,,,,0,0,,,,4,2,,,,0,2,,
48,49,49,1966-02-06,22-241,CIN,SFW,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,50,50,1966-02-07,22-242,CIN,DET,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,51,51,1966-02-08,22-243,CIN,BAL,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,52,52,1966-02-11,22-246,CIN,PHI,-19,,,1,4,.250,,,,0,0,,,,2,2,,,,3,2,,
52,53,53,1966-02-12,22-247,CIN,DET,27,,,5,,,,,,4,5,.800,,,,,,,,,14,,
53,54,54,1966-02-13,22-248,CIN,STL,-2,,27:00,5,11,.455,,,,2,2,1.000,,,2,4,,,,2,12,,
54,55,55,1966-02-15,22-250,CIN,BOS,13,,,5,9,.556,,,,3,3,1.000,,,3,3,,,,3,13,,
55,56,56,1966-02-18,22-253,CIN,BAL,-4,,9:00,1,5,.200,,,,0,0,,,,3,2,,,,0,2,,
56,57,57,1966-02-19,22-254,CIN,NYK,-11,,15:00,1,6,.167,,,,0,0,,,,1,1,,,,3,2,,
57,58,58,1966-02-20,22-255,CIN,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1966-02-21,22-256,CIN,PHI,6,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
59,60,60,1966-02-23,22-258,CIN,LAL,-7,,,1,3,.333,,,,2,2,1.000,,,2,0,,,,1,4,,
60,61,61,1966-03-01,22-264,CIN,PHI,2,,,5,11,.455,,,,1,1,1.000,,,2,1,,,,0,11,,
61,62,62,1966-03-04,22-267,CIN,PHI,-4,,,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
62,63,63,1966-03-05,22-268,CIN,NYK,4,,6:00,2,2,1.000,,,,0,0,,,,0,0,,,,0,4,,
63,64,64,1966-03-06,22-269,CIN,DET,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,65,65,1966-03-09,22-272,CIN,LAL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,66,66,1966-03-10,22-273,CIN,BOS,-4,,,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
66,67,67,1966-03-12,22-275,CIN,STL,-1,,6:00,1,3,.333,,,,0,0,,,,0,1,,,,2,2,,
67,68,68,1966-03-13,22-276,CIN,STL,-9,,41:00,8,16,.500,,,,1,1,1.000,,,1,6,,,,3,17,,
68,69,69,1966-03-15,22-278,CIN,NYK,18,,28:00,5,11,.455,,,,1,2,.500,,,4,2,,,,2,11,,
69,70,70,1966-03-18,22-281,CIN,BAL,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
70,71,71,1966-03-19,22-282,CIN,PHI,-6,,,6,9,.667,,,,1,1,1.000,,,5,3,,,,2,13,,
71,72,72,1966-03-20,22-283,CIN,BOS,-17,,,6,,,,,,2,3,.667,,,,,,,,,14,,
