,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1968-10-16,25-128,MIL,CHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
1,198,2,1968-10-19,25-131,MIL,ATL,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,199,3,1968-10-23,25-135,MIL,NYK,-2,,,12,,,,,,1,3,.333,,,,,,,,,25,,
3,200,4,1968-10-26,25-138,MIL,BOS,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
4,201,5,1968-10-29,25-141,MIL,BAL,-17,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
5,202,6,1968-10-31,25-143,MIL,DET,16,,,11,,,,,,0,0,,,,,,,,,,22,,
6,203,7,1968-11-01,25-144,MIL,CIN,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
7,204,8,1968-11-02,25-145,MIL,SFW,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,205,9,1968-11-06,25-149,MIL,LAL,-13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,206,10,1968-11-09,25-152,MIL,BOS,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
10,207,11,1968-11-12,25-155,MIL,SEA,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,208,12,1968-11-15,25-158,MIL,BAL,-27,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,209,13,1968-11-16,25-159,MIL,PHI,-44,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
13,210,14,1968-11-19,25-162,MIL,ATL,21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,211,15,1968-11-21,25-164,MIL,CHI,-9,,,13,,,,,,2,3,.667,,,,,,,,,28,,
15,212,16,1968-11-23,25-166,MIL,PHO,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,213,17,1968-11-24,25-167,MIL,SEA,-21,,,6,,,,,,0,1,.000,,,,,,,,,12,,
17,214,18,1968-11-25,25-168,MIL,SEA,-10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
18,215,19,1968-11-28,25-171,MIL,SEA,-12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
19,216,20,1968-11-29,25-172,MIL,SFW,-21,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
20,217,21,1968-11-30,25-173,MIL,SFW,6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
21,218,22,1968-12-01,25-174,MIL,LAL,-7,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
22,219,23,1968-12-03,25-176,MIL,BOS,-22,,,10,,,,,,2,3,.667,,,,,,,,,22,,
23,220,24,1968-12-04,25-177,MIL,BOS,-2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
24,221,25,1968-12-06,25-179,MIL,PHI,-9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
25,222,26,1968-12-07,25-180,MIL,NYK,-6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
26,223,27,1968-12-08,25-181,MIL,PHI,-5,,,8,,,,,,6,9,.667,,,,,,,,,22,,
27,224,28,1968-12-10,25-183,MIL,CIN,-11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
28,225,29,1968-12-14,25-187,MIL,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
29,226,30,1968-12-18,25-191,MIL,ATL,-6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
30,227,31,1968-12-19,25-192,MIL,CHI,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
31,228,32,1968-12-20,25-193,MIL,SEA,8,,,9,,,,,,7,8,.875,,,,,,,,,25,,
32,229,33,1968-12-22,25-195,MIL,PHO,11,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
33,230,34,1968-12-25,25-198,MIL,DET,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
34,231,35,1968-12-26,25-199,MIL,BOS,-33,,,8,,,,,,1,2,.500,,,,,,,,,17,,
35,232,36,1968-12-27,25-200,MIL,BAL,-14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
36,233,37,1968-12-29,25-202,MIL,CHI,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
37,234,38,1968-12-31,25-204,MIL,PHI,-21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
38,235,39,1969-01-02,25-206,MIL,CIN,-4,,,12,,,,,,2,3,.667,,,,,,,,,26,,
39,236,40,1969-01-03,25-207,MIL,PHO,17,,,11,,,,,,6,7,.857,,,,,,,,,28,,
40,237,41,1969-01-07,25-211,MIL,CIN,15,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
41,238,42,1969-01-08,25-212,MIL,NYK,-14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
42,239,43,1969-01-10,25-214,MIL,SEA,11,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
43,240,44,1969-01-12,25-216,MIL,BOS,4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
44,241,45,1969-01-17,25-221,MIL,DET,-15,,,9,,,,,,4,5,.800,,,,,,,,,22,,
45,242,46,1969-01-18,25-222,MIL,NYK,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
46,243,47,1969-01-20,25-224,MIL,DET,1,,,16,,,,,,6,7,.857,,,,,,,,,38,,
47,244,48,1969-01-21,25-225,MIL,LAL,-17,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
48,245,49,1969-01-25,25-229,MIL,NYK,-17,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
49,246,50,1969-01-27,25-231,MIL,SEA,-21,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
50,247,51,1969-01-29,25-233,MIL,PHO,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
51,248,52,1969-01-31,25-235,MIL,LAL,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
52,249,53,1969-02-01,25-236,MIL,SDR,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
53,250,54,1969-02-02,25-237,MIL,PHO,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,251,55,1969-02-04,25-239,MIL,CHI,9,,,8,,,,,,4,5,.800,,,,,,,,,20,,
