,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1967-10-14,24-126,SDR,STL,-1,,28:00,3,8,.375,,,,0,0,,,,2,1,,,,2,6,,
1,133,2,1967-10-17,24-129,SDR,STL,-18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
2,134,3,1967-10-20,24-132,SDR,SEA,7,,,1,7,.143,,,,4,5,.800,,,1,2,,,,3,6,,
3,135,4,1967-10-21,24-133,SDR,SEA,-7,,,2,6,.333,,,,0,0,,,,1,0,,,,0,4,,
4,136,5,1967-10-22,24-134,SDR,SFW,-11,,24:00,1,5,.200,,,,7,8,.875,,,2,2,,,,2,9,,
5,137,6,1967-10-25,24-137,SDR,BAL,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
6,138,7,1967-10-27,24-139,SDR,CIN,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,139,8,1967-10-29,24-141,SDR,CIN,-9,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
8,140,9,1967-11-11,24-154,SDR,CIN,-1,,,3,,,,,,11,12,.917,,,,,,,,,17,,
9,141,10,1967-11-12,24-155,SDR,STL,-11,,24:00,1,8,.125,,,,1,1,1.000,,,1,1,,,,1,3,,
10,142,11,1967-11-14,24-157,SDR,NYK,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
11,143,12,1967-11-15,24-158,SDR,NYK,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
12,144,13,1967-11-16,24-159,SDR,CHI,8,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
13,145,14,1967-11-17,24-160,SDR,SEA,-6,,,2,9,.222,,,,1,2,.500,,,4,3,,,,1,5,,
14,146,15,1967-11-18,24-161,SDR,SFW,-18,,,3,,,,,,4,5,.800,,,,,,,,,10,,
15,147,16,1967-11-21,24-164,SDR,BOS,-7,,27:00,4,11,.364,,,,6,6,1.000,,,6,2,,,,3,14,,
16,148,17,1967-11-22,24-165,SDR,BOS,-14,,36:00,10,17,.588,,,,1,1,1.000,,,6,4,,,,3,21,,
17,149,18,1967-11-23,24-166,SDR,PHI,-11,,34:00,4,10,.400,,,,7,9,.778,,,5,4,,,,4,15,,
18,150,19,1967-11-24,24-167,SDR,DET,-8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
19,151,20,1967-11-25,24-168,SDR,STL,-1,,31:00,7,15,.467,,,,2,3,.667,,,1,4,,,,2,16,,
20,152,21,1967-11-30,24-173,SDR,STL,-42,,,0,,,,,,0,0,,,,,,,,,,0,,
