,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,646,46,1974-01-25,30-229,MIL,PHO,4,,36:00,8,14,.571,,,,0,0,,,,2,6,,,,2,16,,
46,647,47,1974-01-27,30-231,MIL,LAL,-7,,39:00,8,18,.444,,,,2,2,1.000,0,0,0,7,,0,,2,18,,
47,648,48,1974-01-29,30-233,MIL,POR,20,1,29:00,9,14,.643,,,,2,2,1.000,0,0,0,6,3,0,,0,20,,
48,649,49,1974-02-01,30-236,MIL,SEA,-25,,17:00,0,5,.000,,,,2,2,1.000,,,2,4,,0,,0,2,,
49,650,50,1974-02-02,30-237,MIL,GSW,-29,,20:00,2,6,.333,,,,2,2,1.000,0,0,0,5,,,,0,6,,
50,651,51,1974-02-05,30-240,MIL,CLE,15,,41:00,6,15,.400,,,,2,4,.500,,,3,5,,0,,2,14,,
51,652,52,1974-02-06,30-241,MIL,BOS,-1,,30:00,3,7,.429,,,,2,2,1.000,,,6,2,,0,,6,8,,
52,653,53,1974-02-08,30-243,MIL,CAP,9,,31:00,3,9,.333,,,,4,4,1.000,,,2,3,,,,2,10,,
53,654,54,1974-02-10,30-245,MIL,BOS,9,,34:00,9,12,.750,,,,3,4,.750,,,3,1,,0,,4,21,,
54,655,55,1974-02-12,30-247,MIL,CHI,-12,,36:00,5,12,.417,,,,2,3,.667,,,1,7,,0,,3,12,,
55,656,56,1974-02-14,30-249,MIL,DET,3,,17:00,5,10,.500,,,,0,0,,,,1,2,,0,,0,10,,
56,657,57,1974-02-15,30-250,MIL,CHI,-2,,37:00,5,13,.385,,,,0,0,,,,2,5,,0,,3,10,,
57,658,58,1974-02-17,30-252,MIL,NYK,11,,24:00,2,9,.222,,,,0,0,,,,1,3,0,1,,3,4,,
58,659,59,1974-02-19,30-254,MIL,BUF,-36,,17:00,1,7,.143,,,,0,0,,0,0,0,2,,1,,2,2,,
59,660,60,1974-02-20,30-255,MIL,ATL,16,,35:00,6,15,.400,,,,2,2,1.000,,,2,3,,,,2,14,,
60,661,61,1974-02-22,30-257,MIL,HOU,9,,13:00,0,3,.000,,,,0,0,,0,0,0,0,,,,1,0,,
61,662,62,1974-02-24,30-259,MIL,KCO,7,,19:00,3,7,.429,,,,0,0,,,,3,1,,,,2,6,,
62,663,63,1974-02-27,30-262,MIL,LAL,-2,,6:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,1,4,,
63,664,64,1974-02-28,30-263,MIL,DET,23,,15:00,3,4,.750,,,,0,0,,,,1,3,1,0,,0,6,,
64,665,65,1974-03-01,30-264,MIL,ATL,-16,,23:00,7,9,.778,,,,0,0,,0,0,0,2,1,0,,4,14,,
65,666,66,1974-03-02,30-265,MIL,SEA,17,,12:00,0,4,.000,,,,2,2,1.000,,,1,1,0,0,,0,2,,
66,667,67,1974-03-03,30-266,MIL,HOU,6,,12:00,0,1,.000,,,,0,0,,,,1,0,0,0,,2,0,,
67,668,68,1974-03-04,30-267,MIL,KCO,6,,16:00,6,11,.545,,,,0,0,,,,3,1,,,,0,12,,
68,669,69,1974-03-06,30-269,MIL,KCO,12,,14:00,3,7,.429,,,,0,0,,,,2,0,,,,2,6,,
69,670,70,1974-03-07,30-270,MIL,GSW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
70,671,71,1974-03-09,30-272,MIL,NYK,-13,,27:00,4,7,.571,,,,0,0,,,,5,1,0,0,,3,8,,
71,672,72,1974-03-11,30-274,MIL,PHO,13,,19:00,4,8,.500,,,,0,0,,,,1,2,0,0,,0,8,,
72,673,73,1974-03-15,30-278,MIL,DET,-4,,31:00,8,13,.615,,,,0,0,,0,0,0,3,,,,1,16,,
73,674,74,1974-03-17,30-280,MIL,CHI,25,,20:00,5,8,.625,,,,0,0,,,,1,3,0,0,,2,10,,
74,675,75,1974-03-19,30-282,MIL,GSW,11,,31:00,6,13,.462,,,,0,0,,,,1,6,0,0,,0,12,,
75,676,76,1974-03-20,30-283,MIL,LAL,-6,,20:00,5,8,.625,,,,0,0,,,,1,0,0,0,,1,10,,
76,677,77,1974-03-22,30-285,MIL,SEA,5,,14:00,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
77,678,78,1974-03-24,30-287,MIL,POR,10,0,27:00,4,12,.333,,,,1,2,.500,0,1,1,5,1,0,,0,9,,
78,679,79,1974-03-26,30-289,MIL,KCO,20,,25:00,2,6,.333,,,,0,0,,,,2,2,,,,2,4,,
