,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,1974-10-18,31-130,MIL,HOU,-5,,19:00,1,5,.200,,,,0,0,,0,0,0,1,1,0,,1,2,,
1,681,2,1974-10-19,31-131,MIL,CHI,-17,,29:00,6,12,.500,,,,0,0,,,,3,0,0,0,,4,12,,
2,682,3,1974-10-22,31-134,MIL,CHI,2,,25:00,2,7,.286,,,,2,2,1.000,,,2,1,1,0,,0,6,,
3,683,4,1974-10-25,31-137,MIL,WSB,-15,,21:00,3,8,.375,,,,0,0,,,,4,3,,0,,2,6,,
4,684,5,1974-10-26,31-138,MIL,WSB,-6,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,,,0,0,,
5,685,6,1974-10-30,31-142,MIL,KCO,-2,,31:00,6,13,.462,,,,1,1,1.000,,,4,5,,0,,2,13,,
6,686,7,1974-11-01,31-144,MIL,LAL,-23,,8:00,0,4,.000,,,,0,0,,0,0,0,3,0,0,,1,0,,
7,687,8,1974-11-02,31-145,MIL,GSW,-9,,9:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
8,688,9,1974-11-03,31-146,MIL,SEA,-12,,18:00,5,11,.455,,,,0,0,,,,2,1,,,,,10,,
9,689,10,1974-11-07,31-150,MIL,HOU,-10,,8:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
10,690,11,1974-11-10,31-153,MIL,ATL,-5,,21:00,5,11,.455,,,,0,0,,,,3,2,0,0,,2,10,,
11,691,12,1974-11-12,31-155,MIL,BOS,-8,,22:00,1,8,.125,,,,0,0,,0,0,0,4,0,0,,2,2,,
12,692,13,1974-11-16,31-159,MIL,CLE,-3,,25:00,5,10,.500,,,,4,4,1.000,,,1,2,,,,3,14,,
13,693,14,1974-11-19,31-162,MIL,PHO,14,,19:00,7,11,.636,,,,2,2,1.000,0,0,0,1,2,0,,1,16,,
14,694,15,1974-11-21,31-164,MIL,KCO,10,,13:00,3,6,.500,,,,0,0,,0,0,0,0,0,0,,1,6,,
15,695,16,1974-11-23,31-166,MIL,NYK,18,,12:00,1,4,.250,,,,0,0,,,,4,0,0,0,,0,2,,
16,696,17,1974-11-26,31-169,MIL,LAL,-3,,17:00,2,8,.250,,,,0,0,,,,1,1,1,0,,3,4,,
17,697,18,1974-11-29,31-172,MIL,KCO,3,,30:00,3,10,.300,,,,2,2,1.000,,,1,8,,0,,2,8,,
18,698,19,1974-11-30,31-173,MIL,CHI,2,,44:00,9,12,.750,,,,0,1,.000,,,1,5,,,,2,18,,
19,699,20,1974-12-01,31-174,MIL,PHI,5,,38:00,3,7,.429,,,,4,4,1.000,,,3,5,1,0,,2,10,,
20,700,21,1974-12-03,31-176,MIL,BUF,9,,16:00,0,2,.000,,,,4,4,1.000,0,0,0,4,,0,,1,4,,
21,701,22,1974-12-04,31-177,MIL,SEA,-9,,8:00,1,1,1.000,,,,0,0,,0,0,0,0,1,0,,0,2,,
22,702,23,1974-12-06,31-179,MIL,CHI,3,,17:00,3,4,.750,,,,0,1,.000,0,0,0,1,0,0,,3,6,,
23,703,24,1974-12-10,31-183,MIL,DET,8,,6:00,0,3,.000,,,,0,0,,,,1,1,0,0,,1,0,,
24,704,25,1974-12-12,31-185,MIL,KCO,-8,,13:00,2,5,.400,,,,0,0,,0,0,0,1,0,0,,1,4,,
25,705,26,1974-12-17,31-190,MIL,POR,-16,0,24:00,5,7,.714,,,,0,0,,0,0,0,2,1,0,,4,10,,
26,706,27,1974-12-19,31-192,MIL,PHO,4,,17:00,4,6,.667,,,,0,0,,,,1,1,0,0,,2,8,,
27,707,28,1974-12-22,31-195,MIL,NOJ,20,,15:00,4,6,.667,,,,1,2,.500,,,2,1,0,0,,3,9,,
28,708,29,1974-12-23,31-196,MIL,WSB,-3,,5:00,0,0,,,,,2,2,1.000,0,0,0,0,,0,,1,2,,
29,709,30,1974-12-29,31-202,MIL,NYK,26,,13:00,2,4,.500,,,,0,0,,,,4,4,1,0,,1,4,,
30,710,31,1974-12-30,31-203,MIL,BUF,15,,28:00,7,12,.583,,,,0,0,,,,2,7,2,0,,0,14,,
