,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1985-10-26,29-313,DAL,SEA,6,1,30:00,1,5,.200,0,0,,5,6,.833,0,0,0,3,2,0,1,2,7,5.8,
1,460,2,1985-10-29,29-316,DAL,LAL,-18,1,27:00,1,3,.333,0,2,.000,0,0,,0,0,0,6,0,0,2,2,2,1.7,
2,461,3,1985-11-01,29-319,DAL,SAS,-9,1,30:00,1,4,.250,0,1,.000,5,6,.833,0,1,1,4,1,0,2,0,7,6.3,
3,462,4,1985-11-02,29-320,DAL,SAC,6,1,29:00,4,8,.500,1,5,.200,1,1,1.000,0,0,0,5,2,1,2,0,10,10.2,
4,463,5,1985-11-06,29-324,DAL,POR,-2,1,21:00,4,8,.500,1,1,1.000,0,1,.000,0,3,3,7,1,0,3,2,9,7.6,
5,464,6,1985-11-07,29-325,DAL,DEN,-32,1,20:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,3,5,1.4,
6,465,7,1985-11-09,29-327,DAL,HOU,-5,1,21:00,2,5,.400,0,1,.000,4,4,1.000,1,1,2,5,1,0,1,1,8,9.4,
7,466,8,1985-11-12,29-330,DAL,SEA,-19,1,36:00,4,9,.444,1,2,.500,3,3,1.000,1,1,2,4,1,0,1,2,12,10.3,
8,467,9,1985-11-13,29-331,DAL,UTA,15,1,35:00,4,8,.500,1,3,.333,0,0,,0,2,2,7,0,0,2,2,9,7.7,
9,468,10,1985-11-15,29-333,DAL,NJN,12,1,28:00,3,10,.300,1,3,.333,4,4,1.000,0,4,4,9,1,0,1,0,11,12.7,
10,469,11,1985-11-16,29-334,DAL,HOU,-5,1,34:00,3,8,.375,1,3,.333,3,4,.750,0,2,2,7,0,0,1,4,10,8.1,
11,470,12,1985-11-19,29-337,DAL,PHO,4,1,32:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,2,0,2,0,8,8.4,
12,471,13,1985-11-23,29-341,DAL,IND,13,1,33:00,6,9,.667,0,0,,2,3,.667,0,2,2,6,1,0,1,2,14,13.7,
13,472,14,1985-11-26,29-344,DAL,WSB,13,1,30:00,2,4,.500,0,0,,3,4,.750,1,6,7,5,0,0,2,4,7,7.0,
14,473,15,1985-11-29,29-347,DAL,SAC,22,1,21:00,3,4,.750,0,1,.000,5,5,1.000,0,1,1,4,1,0,0,4,11,11.9,
15,474,16,1985-11-30,29-348,DAL,LAC,9,1,21:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,
16,475,17,1985-12-03,29-351,DAL,GSW,7,1,24:00,4,7,.571,0,0,,2,2,1.000,1,2,3,6,2,0,2,3,10,11.0,
17,476,18,1985-12-05,29-353,DAL,SAS,-4,1,26:00,6,9,.667,1,2,.500,5,5,1.000,0,2,2,2,1,0,2,3,18,13.9,
18,477,19,1985-12-07,29-355,DAL,GSW,10,1,28:00,7,11,.636,0,1,.000,5,6,.833,1,1,2,4,0,0,2,4,19,13.9,
19,478,20,1985-12-08,29-356,DAL,LAL,-6,1,22:00,3,7,.429,0,0,,4,4,1.000,0,2,2,4,0,0,2,0,10,7.7,
20,479,21,1985-12-10,29-358,DAL,LAC,-2,1,30:00,4,6,.667,0,0,,4,4,1.000,0,4,4,5,0,1,1,2,12,13.0,
