,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1982-10-29,26-316,DAL,DEN,8,1,28:00,8,9,.889,0,0,,0,0,,,,3,7,,,1,2,16,,
1,218,2,1982-10-30,26-317,DAL,UTA,-5,1,36:00,4,8,.500,0,1,.000,6,7,.857,,,3,13,,,4,4,14,,
2,219,3,1982-11-02,26-320,DAL,HOU,10,1,27:00,5,7,.714,0,0,,4,5,.800,0,3,3,8,0,0,2,1,14,14.8,
3,220,4,1982-11-03,26-321,DAL,HOU,1,1,25:00,4,7,.571,0,0,,0,0,,0,4,4,4,0,,2,0,8,,
4,221,5,1982-11-05,26-323,DAL,KCK,5,1,19:00,1,4,.250,0,0,,0,0,,,,4,3,1,0,4,1,2,,
5,222,6,1982-11-06,26-324,DAL,PHO,-12,1,21:00,1,8,.125,0,1,.000,2,3,.667,0,0,0,1,1,0,2,2,4,-2.7,
6,223,7,1982-11-10,26-328,DAL,SEA,-3,1,17:00,1,4,.250,0,0,,3,4,.750,0,0,0,7,0,0,1,1,5,5.7,
7,224,8,1982-11-12,26-330,DAL,BOS,-8,1,33:00,6,10,.600,0,0,,7,8,.875,1,3,4,6,1,0,5,1,19,15.4,
8,225,9,1982-11-13,26-331,DAL,DEN,-10,1,24:00,7,9,.778,1,1,1.000,0,0,,,,1,5,,,2,1,15,,
9,226,10,1982-11-17,26-335,DAL,LAL,1,1,29:00,5,8,.625,0,1,.000,4,5,.800,1,1,2,5,2,0,3,4,14,11.9,
10,227,11,1982-11-20,26-338,DAL,KCK,-7,1,27:00,5,8,.625,1,1,1.000,1,3,.333,0,0,0,4,,0,1,6,12,,
11,228,12,1982-11-24,26-342,DAL,CHI,6,1,29:00,8,11,.727,0,0,,2,2,1.000,,,1,7,,,1,2,18,,
12,229,13,1982-11-27,26-345,DAL,SAS,-1,,33:00,8,10,.800,1,,,0,0,,,,2,6,2,0,,,17,,
13,230,14,1982-11-30,26-348,DAL,DEN,11,1,25:00,4,5,.800,0,0,,0,0,,0,2,2,9,0,0,0,2,8,12.2,
14,231,15,1982-12-02,26-350,DAL,GSW,10,1,20:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,
15,232,16,1982-12-04,26-352,DAL,WSB,-10,,32:00,5,7,.714,1,,,2,3,.667,,,2,6,,,,5,13,,
16,233,17,1982-12-07,26-355,DAL,SAS,-14,1,31:00,1,4,.250,0,0,,2,2,1.000,1,0,1,8,1,2,0,1,4,9.9,
17,234,18,1982-12-08,26-356,DAL,SEA,16,1,33:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,7,1,0,0,3,16,15.3,
18,235,19,1982-12-10,26-358,DAL,DET,1,,,4,7,.571,0,,,4,5,.800,,,,8,,,,,12,,
19,236,20,1982-12-11,26-359,DAL,SDC,6,,,5,,,0,,,4,7,.571,,,,9,,,,,14,,
20,237,21,1982-12-14,26-362,DAL,GSW,-9,1,27:00,5,7,.714,0,1,.000,3,3,1.000,0,3,3,7,1,0,1,5,13,13.9,
21,238,22,1982-12-16,26-364,DAL,SEA,-10,1,29:00,6,8,.750,0,0,,3,3,1.000,0,3,3,6,0,0,1,0,15,15.9,
22,239,23,1982-12-18,27-001,DAL,POR,-3,1,32:00,4,7,.571,0,0,,4,4,1.000,0,1,1,7,1,0,0,4,12,13.3,
23,240,24,1982-12-19,27-002,DAL,LAL,-2,1,37:00,6,13,.462,0,1,.000,3,4,.750,3,2,5,7,1,0,2,2,15,13.7,
24,241,25,1982-12-21,27-004,DAL,SDC,3,1,37:00,9,14,.643,0,0,,2,3,.667,2,0,2,4,1,0,1,4,20,16.0,
25,242,26,1982-12-23,27-006,DAL,PHO,-19,,33:00,2,5,.400,0,0,,1,2,.500,,,2,9,0,0,1,2,5,,
26,243,27,1982-12-29,27-012,DAL,PHI,-10,1,37:00,4,12,.333,1,2,.500,6,9,.667,1,3,4,6,4,0,2,3,15,13.6,
27,244,28,1982-12-30,27-013,DAL,MIL,-12,,32:00,6,12,.500,0,0,,1,2,.500,,,3,3,2,0,0,3,13,,
28,245,29,1983-01-01,27-015,DAL,NJN,-6,,36:00,7,12,.583,0,,,3,4,.750,,,3,5,,,,4,17,,
29,246,30,1983-01-04,27-018,DAL,WSB,-8,1,27:00,4,10,.400,0,0,,0,0,,0,3,3,7,0,1,1,1,8,7.7,
30,247,31,1983-01-05,27-019,DAL,SAS,5,1,28:00,1,2,.500,0,0,,0,0,,0,1,1,8,1,1,1,2,2,6.8,
31,248,32,1983-01-07,27-021,DAL,ATL,-8,1,32:00,5,9,.556,0,0,,2,2,1.000,,,4,2,,1,,1,12,,
32,249,33,1983-01-08,27-022,DAL,BOS,-4,,,7,11,.636,0,,,3,4,.750,,,,12,,,,,17,,
33,250,34,1983-01-11,27-025,DAL,SAS,-8,1,36:00,4,6,.667,0,0,,0,0,,1,1,2,8,0,0,5,3,8,5.8,
34,251,35,1983-01-12,27-026,DAL,SDC,2,1,34:00,3,4,.750,0,0,,2,2,1.000,0,1,1,11,1,0,3,1,8,12.0,
35,252,36,1983-01-14,27-028,DAL,DEN,10,,,7,7,1.000,0,,,2,2,1.000,,,,,,,,6,16,,
36,253,37,1983-01-15,27-029,DAL,UTA,-2,,,3,11,.273,0,,,0,0,,,,,7,,,,,6,,
37,254,38,1983-01-18,27-032,DAL,GSW,10,1,31:00,3,5,.600,0,0,,1,2,.500,0,1,1,12,2,0,1,1,7,13.6,
38,255,39,1983-01-20,27-034,DAL,POR,9,1,33:00,8,11,.727,0,0,,1,1,1.000,0,4,4,11,1,0,2,4,17,18.8,
39,256,40,1983-01-22,27-036,DAL,UTA,38,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
40,257,41,1983-01-25,27-039,DAL,IND,8,1,15:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,6,0,0,1,1,5,7.8,
41,258,42,1983-02-02,27-047,DAL,LAL,2,0,23:00,2,6,.333,1,1,1.000,4,5,.800,0,2,2,5,1,0,3,3,9,6.1,
42,259,43,1983-02-04,27-049,DAL,NYK,-19,,,5,7,.714,0,,,2,2,1.000,,,5,12,,,,,12,,
43,260,44,1983-02-06,27-051,DAL,POR,7,1,41:00,6,8,.750,0,0,,7,7,1.000,1,4,5,13,2,0,1,3,19,26.6,
44,261,45,1983-02-08,27-053,DAL,PHO,12,,,4,6,.667,0,,,5,5,1.000,,,,7,,,,,13,,
45,262,46,1983-02-09,27-054,DAL,DET,9,,,5,9,.556,0,,,11,14,.786,,,,12,,,,,21,,
46,263,47,1983-02-16,27-061,DAL,CLE,-3,,,5,10,.500,0,,,2,2,1.000,,,,10,,,,,12,,
47,264,48,1983-02-17,27-062,DAL,LAL,-17,,34:00,3,5,.600,0,0,,5,5,1.000,,,4,9,,,,2,11,,
48,265,49,1983-02-19,27-064,DAL,ATL,22,1,27:00,4,5,.800,0,0,,1,1,1.000,,,5,8,,0,,2,9,,
49,266,50,1983-02-20,27-065,DAL,CHI,-13,1,32:00,8,13,.615,0,0,,1,1,1.000,,,4,5,,,,1,17,,
50,267,51,1983-02-22,27-067,DAL,NYK,-2,,,3,8,.375,0,,,3,4,.750,,,,8,,,,,9,,
51,268,52,1983-02-23,27-068,DAL,PHI,-32,,27:00,2,5,.400,0,0,,0,0,,,,3,4,,0,,1,4,,
52,269,53,1983-02-25,27-070,DAL,POR,16,1,25:00,7,9,.778,0,1,.000,0,0,,0,3,3,10,3,0,1,1,14,20.0,
53,270,54,1983-02-26,27-071,DAL,KCK,11,,,4,7,.571,0,,,3,3,1.000,,,,8,,,,,11,,
54,271,55,1983-03-01,27-074,DAL,HOU,8,,,3,8,.375,0,,,8,10,.800,,,,,,,,,14,,
55,272,56,1983-03-02,27-075,DAL,SEA,3,,,8,13,.615,1,,,2,2,1.000,,,,6,,,,,19,,
56,273,57,1983-03-04,27-077,DAL,MIL,-6,,34:00,8,17,.471,0,3,.000,0,0,,,,5,6,1,,1,2,16,,
57,274,58,1983-03-05,27-078,DAL,CLE,-7,,,6,8,.750,0,,,2,2,1.000,,,,8,,,,,14,,
58,275,59,1983-03-08,27-081,DAL,PHO,21,,34:00,7,10,.700,1,1,1.000,2,2,1.000,,,4,9,1,0,2,3,17,,
59,276,60,1983-03-09,27-082,DAL,KCK,-16,,,4,7,.571,1,,,1,2,.500,,,,,,,,,10,,
60,277,61,1983-03-11,27-084,DAL,UTA,-9,,30:00,5,8,.625,0,1,.000,0,0,,,,3,8,,0,,2,10,,
61,278,62,1983-03-13,27-086,DAL,SDC,9,,26:00,3,5,.600,0,,,0,0,,,,1,7,,0,,,6,,
62,279,63,1983-03-15,27-088,DAL,HOU,13,,,3,6,.500,0,,,8,8,1.000,,,,7,,,,,14,,
63,280,64,1983-03-17,27-090,DAL,IND,15,,26:00,4,8,.500,0,,,2,2,1.000,,,1,3,,,,2,10,,
64,281,65,1983-03-19,27-092,DAL,PHO,-3,,30:00,0,5,.000,0,0,,2,2,1.000,,,2,7,0,1,3,2,2,,
65,282,66,1983-03-20,27-093,DAL,LAL,-7,,26:00,6,12,.500,1,4,.250,1,3,.333,,,3,6,,,,2,14,,
66,283,67,1983-03-22,27-095,DAL,GSW,9,1,31:00,2,7,.286,0,,,4,5,.800,,,3,11,,0,,0,8,,
67,284,68,1983-03-24,27-097,DAL,SDC,5,,27:00,6,7,.857,0,,,6,6,1.000,,,1,8,,0,,,18,,
68,285,69,1983-03-26,27-099,DAL,KCK,-3,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
69,286,70,1983-03-29,27-102,DAL,GSW,-3,1,23:00,3,5,.600,0,,,2,2,1.000,,,1,8,,0,,4,8,,
70,287,71,1983-03-30,27-103,DAL,UTA,-14,,24:00,5,10,.500,0,0,,2,2,1.000,,,3,4,,0,,0,12,,
71,288,72,1983-04-01,27-105,DAL,SEA,-6,,,1,6,.167,0,,,1,1,1.000,,,,,,,,,3,,
72,289,73,1983-04-02,27-106,DAL,POR,-12,1,26:00,4,7,.571,0,0,,2,2,1.000,2,2,4,8,0,0,1,0,10,13.3,
73,290,74,1983-04-06,27-110,DAL,HOU,-2,,,4,9,.444,0,,,2,2,1.000,,,,7,,,,,10,,
74,291,75,1983-04-08,27-112,DAL,DEN,-17,,,5,8,.625,0,,,0,0,,,,,,,,,,10,,
75,292,76,1983-04-09,27-113,DAL,SAS,11,,,8,10,.800,1,,,2,2,1.000,,,,15,,,,,19,,
76,293,77,1983-04-13,27-117,DAL,UTA,7,,28:00,3,5,.600,0,0,,3,3,1.000,,,2,7,,1,,2,9,,
77,294,78,1983-04-15,27-119,DAL,DEN,-11,,,6,9,.667,0,,,5,5,1.000,,,,13,,,,,17,,
78,295,79,1983-04-16,27-120,DAL,SAS,-12,,,5,8,.625,0,,,2,2,1.000,,,,9,,,,,12,,
