,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,929,1,1991-11-01,35-319,DAL,SAS,-41,0,26:00,1,3,.333,0,1,.000,4,6,.667,0,2,2,6,2,0,3,2,6,6.5,
1,930,2,1991-11-05,35-323,DAL,CLE,-11,0,8:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,
2,931,3,1991-11-06,35-324,DAL,MIN,3,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
3,932,4,1991-11-08,35-326,DAL,CHI,-16,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,0,2,0.0,
4,933,5,1991-11-09,35-327,DAL,MIL,-16,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
5,934,6,1991-11-12,35-330,DAL,HOU,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,935,7,1991-11-14,35-332,DAL,LAC,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,936,8,1991-11-19,35-337,DAL,DEN,3,0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,7,8.5,
8,937,9,1991-11-20,35-338,DAL,NYK,-3,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
9,938,10,1991-11-23,35-341,DAL,UTA,12,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,
10,939,11,1991-11-27,35-345,DAL,IND,7,0,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,3,6,5.2,
11,940,12,1991-11-29,35-347,DAL,NJN,-6,0,15:00,0,5,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,4,0,-4.1,
12,941,13,1991-11-30,35-348,DAL,MIN,1,0,28:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,1,1,1,6,2.3,
13,942,14,1991-12-03,35-351,DAL,ATL,-4,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
14,943,15,1991-12-05,35-353,DAL,GSW,-10,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,
15,944,16,1991-12-07,35-355,DAL,SEA,-3,0,20:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,3,5,2,-2.3,
16,945,17,1991-12-08,35-356,DAL,LAL,-15,0,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,4,2,5,1.3,
17,946,18,1991-12-10,35-358,DAL,MIA,4,0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5,
18,947,19,1991-12-11,35-359,DAL,CHH,3,0,18:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,2,2,1.1,
19,948,20,1991-12-13,35-361,DAL,IND,-16,0,17:00,2,3,.667,1,2,.500,0,1,.000,0,4,4,5,1,0,1,4,5,6.4,
20,949,21,1991-12-14,35-362,DAL,CLE,2,0,20:00,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,1,1,2,3.7,
21,950,22,1991-12-17,36-000,DAL,SAS,-11,0,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,
22,951,23,1991-12-20,36-003,DAL,WSB,-8,0,17:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,2,7,5.3,
23,952,24,1991-12-21,36-004,DAL,SAC,24,0,20:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,1,4,2,2.4,
24,953,25,1991-12-23,36-006,DAL,HOU,20,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,0,1,0,1.3,
25,954,26,1991-12-26,36-009,DAL,POR,-25,0,20:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,7,0,1,0,1,8,12.3,
26,955,27,1991-12-28,36-011,DAL,PHO,-18,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
27,956,28,1992-01-03,36-017,DAL,DET,-10,0,15:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,
28,957,29,1992-01-04,36-018,DAL,UTA,-35,0,19:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9,
29,958,30,1992-01-07,36-021,DAL,LAL,-24,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,
30,959,31,1992-01-09,36-023,DAL,ATL,-16,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,
31,960,32,1992-01-13,36-027,DAL,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,961,33,1992-01-14,36-028,DAL,NJN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
