,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,1988-11-04,32-323,DAL,LAL,-3,0,20:00,3,6,.500,0,1,.000,0,0,,1,2,3,4,1,0,1,2,6,6.3,
1,699,2,1988-11-05,32-324,DAL,HOU,1,0,18:00,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,2,10,8.6,
2,700,3,1988-11-08,32-327,DAL,MIA,4,0,20:00,5,7,.714,1,1,1.000,6,6,1.000,0,0,0,1,0,0,1,3,17,12.6,
3,701,4,1988-11-09,32-328,DAL,PHO,-8,0,22:00,3,6,.500,0,1,.000,5,6,.833,1,0,1,4,0,0,2,4,11,7.5,
4,702,5,1988-11-11,32-330,DAL,SAS,13,0,23:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,3,3,12,5.1,
5,703,6,1988-11-12,32-331,DAL,SAC,40,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,1,0,0,2.4,
6,704,7,1988-11-15,32-334,DAL,DET,-9,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,0,4,2,0.4,
7,705,8,1988-11-17,32-336,DAL,CHH,12,0,22:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,2,1,6,3.0,
8,706,9,1988-11-19,32-338,DAL,SEA,6,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1,
9,707,10,1988-11-23,32-342,DAL,DEN,19,0,26:00,8,11,.727,0,1,.000,0,0,,0,1,1,2,1,1,2,2,16,12.1,
10,708,11,1988-11-25,32-344,DAL,ATL,5,0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,4.7,
11,709,12,1988-11-26,32-345,DAL,UTA,20,0,24:00,4,7,.571,0,0,,0,1,.000,0,4,4,2,0,2,1,0,8,7.3,
12,710,13,1988-11-30,32-349,DAL,HOU,-12,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3.5,
13,711,14,1988-12-02,32-351,DAL,NYK,-3,0,23:00,3,5,.600,0,0,,2,4,.500,0,2,2,6,1,0,1,4,8,8.1,
14,712,15,1988-12-03,32-352,DAL,CHI,-13,0,16:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,5,0,1,0,2,3,3.3,
15,713,16,1988-12-07,32-356,DAL,SEA,4,0,14:00,1,1,1.000,0,0,,5,6,.833,0,0,0,4,0,1,0,0,7,9.8,
16,714,17,1988-12-09,32-358,DAL,UTA,8,0,18:00,4,7,.571,1,1,1.000,0,0,,0,5,5,5,2,0,2,1,9,10.3,
17,715,18,1988-12-10,32-359,DAL,CLE,-4,0,21:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,1,3,2,1.9,
18,716,19,1988-12-13,32-362,DAL,GSW,6,0,13:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,1,7,7.7,
19,717,20,1988-12-16,32-365,DAL,CHH,9,0,25:00,3,6,.500,1,1,1.000,0,0,,1,3,4,6,1,0,0,2,7,10.0,
20,718,21,1988-12-17,33-000,DAL,MIA,17,0,24:00,4,6,.667,1,2,.500,4,4,1.000,0,2,2,3,1,2,3,0,13,12.5,
21,719,22,1988-12-20,33-003,DAL,PHI,6,0,19:00,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,2,1,4,1.5,
22,720,23,1988-12-23,33-006,DAL,MIL,-12,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,
23,721,24,1988-12-27,33-010,DAL,SAS,9,0,17:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,0,1,4,2,6,2.0,
24,722,25,1988-12-29,33-012,DAL,BOS,16,0,15:00,4,6,.667,1,2,.500,0,0,,0,0,0,5,2,0,0,4,9,10.3,
25,723,26,1989-01-03,33-017,DAL,SAC,-27,0,14:00,2,7,.286,1,3,.333,3,4,.750,0,1,1,2,0,0,0,3,8,4.0,
26,724,27,1989-01-06,33-020,DAL,PHO,-9,0,21:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,3,2,1,2,1,10,11.8,
27,725,28,1989-01-07,33-021,DAL,DEN,-21,0,19:00,2,7,.286,0,2,.000,0,0,,0,4,4,2,2,0,2,1,4,2.1,
28,726,29,1989-01-09,33-023,DAL,PHI,-18,0,19:00,2,3,.667,0,1,.000,4,5,.800,0,0,0,1,0,0,0,2,8,6.2,
29,727,30,1989-01-11,33-025,DAL,GSW,-1,0,14:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0,
30,728,31,1989-01-12,33-026,DAL,SEA,-35,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
31,729,32,1989-01-14,33-028,DAL,HOU,-12,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,3,0,5,3,2,-2.2,
32,730,33,1989-01-15,33-029,DAL,POR,3,0,16:00,2,3,.667,1,1,1.000,3,4,.750,2,0,2,2,1,0,1,2,8,8.3,
33,731,34,1989-01-18,33-032,DAL,DEN,10,0,9:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,1,0,1,5,8,6.1,
