,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,849,1,1990-11-02,34-320,DAL,MIN,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
1,850,2,1990-11-03,34-321,DAL,DEN,30,0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,7,0,0,1,4,5,4.5,
2,851,3,1990-11-06,34-324,DAL,NYK,5,0,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,2.3,
3,852,4,1990-11-07,34-325,DAL,PHI,3,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,
4,853,5,1990-11-09,34-327,DAL,ORL,12,0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,4,6,5.1,
5,854,6,1990-11-13,34-331,DAL,ORL,-6,0,15:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,5,6,-0.1,
6,855,7,1990-11-14,34-332,DAL,MIA,-12,0,22:00,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,1,4,3,5,0.8,
7,856,8,1990-11-16,34-334,DAL,LAL,13,0,20:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,9,0,1,1,0,9,11.2,
8,857,9,1990-11-20,34-338,DAL,MIN,-1,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,
9,858,10,1990-11-23,34-341,DAL,SAS,-3,0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,0,2,4,10,7.2,
10,859,11,1990-11-24,34-342,DAL,UTA,-11,0,15:00,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,2.1,
11,860,12,1990-11-28,34-346,DAL,LAC,19,0,21:00,2,5,.400,0,1,.000,3,4,.750,0,4,4,4,0,0,3,3,7,3.7,
12,861,13,1990-12-01,34-349,DAL,SAS,-12,0,17:00,2,5,.400,1,2,.500,3,4,.750,0,1,1,5,1,0,0,1,8,9.3,
13,862,14,1990-12-04,34-352,DAL,SAC,-20,0,14:00,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,0,2,0,-1.6,
14,863,15,1990-12-05,34-353,DAL,LAC,-4,0,18:00,4,6,.667,0,0,,2,4,.500,0,1,1,0,0,0,1,2,10,5.1,
15,864,16,1990-12-07,34-355,DAL,BOS,-8,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,1,0,3,2,4.2,
16,865,17,1990-12-08,34-356,DAL,HOU,-6,0,11:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,1,0,2,2,3,1.2,
17,866,18,1990-12-12,34-360,DAL,LAL,15,0,17:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,0,0,2,10,7.6,
