,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1988-04-28,32-133,DAL,HOU,10,0,17:00,3,3,1.000,0,0,,6,6,1.000,0,1,1,7,1,1,2,1,12,15.6,
1,30,2,1988-04-30,32-135,DAL,HOU,-11,0,17:00,3,5,.600,1,3,.333,2,2,1.000,0,2,2,3,0,3,3,3,9,7.3,
2,31,3,1988-05-03,32-138,DAL,HOU,1,0,14:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.0,
3,32,4,1988-05-05,32-140,DAL,HOU,10,0,24:00,5,9,.556,0,0,,4,4,1.000,0,3,3,2,0,0,3,2,14,8.2,
4,33,5,1988-05-10,32-145,DAL,DEN,-11,0,18:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2.9,
5,34,6,1988-05-12,32-147,DAL,DEN,4,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,1.8,
6,35,7,1988-05-14,32-149,DAL,DEN,-2,0,18:00,3,3,1.000,0,0,,3,4,.750,0,2,2,4,0,0,3,1,9,7.7,
7,36,8,1988-05-15,32-150,DAL,DEN,21,0,21:00,2,5,.400,0,0,,0,0,,0,2,2,6,0,0,2,2,4,3.3,
8,37,9,1988-05-17,32-152,DAL,DEN,4,0,25:00,1,5,.200,0,0,,4,5,.800,0,1,1,3,0,0,1,4,6,2.3,
9,38,10,1988-05-19,32-154,DAL,DEN,13,0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,6,6.4,
10,39,11,1988-05-23,32-158,DAL,LAL,-15,0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.7,
11,40,12,1988-05-25,32-160,DAL,LAL,-22,0,19:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,0,1,6,6.1,
12,41,13,1988-05-27,32-162,DAL,LAL,12,0,20:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,6,1,0,3,3,5,1.2,
13,42,14,1988-05-29,32-164,DAL,LAL,14,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.7,
14,43,15,1988-05-31,32-166,DAL,LAL,-17,0,20:00,2,4,.500,0,0,,0,0,,1,0,1,4,0,0,1,2,4,3.7,
15,44,16,1988-06-02,32-168,DAL,LAL,2,0,15:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,4,3,6,2.6,
16,45,17,1988-06-04,32-170,DAL,LAL,-15,0,7:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,2.3,
