,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1986-04-18,30-122,DAL,UTA,8,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.2,
1,16,2,1986-04-20,30-124,DAL,UTA,7,0,17:00,4,7,.571,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,3,12,8.9,
2,17,3,1986-04-23,30-127,DAL,UTA,-2,0,19:00,1,5,.200,0,1,.000,6,6,1.000,0,6,6,2,0,0,0,1,8,7.7,
3,18,4,1986-04-25,30-129,DAL,UTA,4,0,22:00,8,8,1.000,5,5,1.000,5,7,.714,0,3,3,3,2,0,3,3,26,23.6,
4,19,5,1986-04-27,30-131,DAL,LAL,-14,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,2.3,
5,20,6,1986-04-30,30-134,DAL,LAL,-4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
6,21,7,1986-05-02,30-136,DAL,LAL,2,0,14:00,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,2,2,7,4.6,
7,22,8,1986-05-04,30-138,DAL,LAL,2,0,20:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,2,1,2,1.6,
8,23,9,1986-05-06,30-140,DAL,LAL,-3,0,17:00,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,1,0,0,4,3,8,2.1,
9,24,10,1986-05-08,30-142,DAL,LAL,-13,0,23:00,3,6,.500,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,4,10,6.4,
