,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-21,21-308,LAL,DEN,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,2,2,1977-10-23,21-310,LAL,PHO,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1977-10-25,21-312,LAL,SAS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1977-10-28,21-315,LAL,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-10-29,21-316,LAL,SAS,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,6,6,1977-11-11,21-329,LAL,NOJ,16,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-12-30,22-013,LAL,KCK,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,8,8,1978-01-06,22-020,LAL,PHI,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1978-01-08,22-022,LAL,IND,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1978-01-17,22-031,LAL,NYK,13,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1978-01-20,22-034,LAL,WSB,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,12,12,1978-01-22,22-036,LAL,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1978-01-24,22-038,LAL,PHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1978-01-27,22-041,LAL,MIL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,15,15,1978-02-07,22-052,LAL,BUF,27,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
15,16,16,1978-02-10,22-055,LAL,GSW,28,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1978-02-17,22-062,LAL,BOS,8,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1978-02-19,22-064,LAL,GSW,22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,19,19,1978-03-05,22-078,LAL,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1978-03-12,22-085,LAL,PHO,16,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1978-03-14,22-087,LAL,NYK,18,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1978-03-15,22-088,LAL,PHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1978-03-17,22-090,LAL,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1978-03-19,22-092,LAL,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1978-03-22,22-095,LAL,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1978-03-24,22-097,LAL,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1978-03-26,22-099,LAL,IND,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,28,28,1978-03-28,22-101,LAL,ATL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1978-03-29,22-102,LAL,NOJ,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,30,30,1978-04-02,22-106,LAL,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1978-04-05,22-109,LAL,WSB,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1978-04-07,22-111,LAL,NJN,8,,,0,,,,,,3,5,.600,,,,,,,,,3,,
32,33,33,1978-04-09,22-113,LAL,POR,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
