,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1981-10-30,25-317,DAL,UTA,-16,1,37:00,5,8,.625,1,2,.500,4,5,.800,,,3,8,,0,,6,15,,
1,136,2,1981-10-31,25-318,DAL,KCK,6,1,,5,,,0,,,0,0,,,,,,,,,,10,,
2,137,3,1981-11-03,25-321,DAL,CLE,-15,1,,9,,,0,,,8,8,1.000,,,,,,,,,26,,
3,138,4,1981-11-05,25-323,DAL,PHO,-28,1,31:00,6,11,.545,0,0,,4,4,1.000,,,1,7,4,0,3,6,16,,
4,139,5,1981-11-06,25-324,DAL,NYK,-9,1,,3,,,1,,,7,8,.875,,,,,,,,6,14,,
5,140,6,1981-11-08,25-326,DAL,LAL,-10,1,29:00,5,11,.455,0,,,2,3,.667,,,3,7,,,,0,12,,
6,141,7,1981-11-10,25-328,DAL,POR,-22,1,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,6,2.5,
7,142,8,1981-11-11,25-329,DAL,SEA,-28,1,19:00,1,,,0,,,0,0,,0,3,3,6,,,,,2,,
8,143,9,1981-11-14,25-332,DAL,GSW,-6,1,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
9,144,10,1981-11-17,25-335,DAL,SAS,-7,1,38:00,6,,,0,,,3,3,1.000,,,2,11,0,0,,,15,,
10,145,11,1981-11-20,25-338,DAL,SEA,-1,1,42:00,6,,,0,,,0,0,,,,5,14,,,,,12,,
11,146,12,1981-11-21,25-339,DAL,PHO,-22,1,,4,,,0,,,6,7,.857,,,,,,,,,14,,
12,147,13,1981-11-24,25-342,DAL,LAL,-15,1,35:00,3,7,.429,0,,,2,2,1.000,,,1,9,,,,2,8,,
13,148,14,1981-11-25,25-343,DAL,DEN,-6,1,35:00,8,,,0,,,3,3,1.000,,,3,15,,,,,19,,
14,149,15,1981-11-28,25-346,DAL,NJN,4,1,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,150,16,1981-12-02,25-350,DAL,UTA,-11,1,33:00,6,11,.545,0,1,.000,3,3,1.000,,,4,7,,,,1,15,,
16,151,17,1981-12-03,25-351,DAL,SDC,-2,1,,3,,,0,,,0,0,,,,,,,,,,6,,
17,152,18,1981-12-05,25-353,DAL,DEN,4,1,28:00,4,,,0,,,3,5,.600,,,3,13,,,,,11,,
18,153,19,1981-12-08,25-356,DAL,UTA,25,1,28:00,7,9,.778,1,1,1.000,0,0,,,,3,12,,0,,0,15,,
19,154,20,1981-12-09,25-357,DAL,KCK,-4,1,,7,,,1,,,2,4,.500,,,,,,,,,17,,
20,155,21,1981-12-11,25-359,DAL,SAS,-2,1,41:00,6,,,0,,,0,0,,,,5,2,0,0,,,12,,
21,156,22,1981-12-12,25-360,DAL,HOU,-4,1,,4,,,0,,,2,3,.667,,,,,,,,,10,,
22,157,23,1981-12-15,25-363,DAL,WSB,5,1,41:00,8,12,.667,0,,,5,7,.714,,,3,9,,,,2,21,,
23,158,24,1981-12-16,25-364,DAL,BOS,-17,1,34:00,4,7,.571,0,,,1,3,.333,,,2,4,,,,,9,,
24,159,25,1981-12-18,26-001,DAL,HOU,-19,1,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
25,160,26,1981-12-19,26-002,DAL,POR,7,1,41:00,5,13,.385,0,1,.000,2,2,1.000,1,4,5,7,0,0,2,5,12,7.7,
26,161,27,1981-12-22,26-005,DAL,DET,-8,1,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
27,162,28,1981-12-26,26-009,DAL,DEN,-7,1,39:00,6,,,0,,,9,11,.818,,,5,7,,,,6,21,,
28,163,29,1981-12-29,26-012,DAL,KCK,12,1,,6,,,0,,,3,4,.750,,,,,,,,,15,,
29,164,30,1982-01-02,26-016,DAL,GSW,-19,1,35:00,1,,,0,,,2,2,1.000,,,5,5,,0,,,4,,
30,165,31,1982-01-06,26-020,DAL,SEA,-7,1,38:00,8,,,0,,,2,2,1.000,,,4,3,,,,,18,,
31,166,32,1982-01-07,26-021,DAL,SDC,1,1,,4,,,0,,,5,6,.833,,,,,,,,,13,,
32,167,33,1982-01-09,26-023,DAL,PHO,4,1,,4,,,0,,,2,4,.500,,,,,,,,,10,,
33,168,34,1982-01-12,26-026,DAL,SAS,-18,1,31:00,3,,,0,,,3,3,1.000,,,2,11,0,0,,,9,,
34,169,35,1982-01-13,26-027,DAL,SDC,-3,1,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
35,170,36,1982-01-15,26-029,DAL,DEN,-15,1,,7,,,0,,,1,2,.500,,,,,,,,,15,,
36,171,37,1982-01-16,26-030,DAL,POR,-7,1,35:00,9,12,.750,1,1,1.000,3,4,.750,0,2,2,8,1,0,3,3,22,19.8,
37,172,38,1982-01-20,26-034,DAL,MIL,5,1,30:00,5,8,.625,0,0,,2,2,1.000,,,2,7,0,0,3,2,12,,
38,173,39,1982-01-21,26-035,DAL,KCK,16,1,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,174,40,1982-01-23,26-037,DAL,UTA,12,1,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,175,41,1982-01-26,26-040,DAL,ATL,2,1,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
41,176,42,1982-01-27,26-041,DAL,PHI,-13,1,33:00,3,11,.273,0,2,.000,0,0,,,,2,6,,0,,2,6,,
42,177,43,1982-02-02,26-047,DAL,SAS,-5,1,43:00,8,,,2,,,1,5,.200,,,5,6,0,0,,,19,,
43,178,44,1982-02-03,26-048,DAL,SDC,-7,1,,5,,,0,,,5,6,.833,,,,,,,,,15,,
44,179,45,1982-02-05,26-050,DAL,MIL,-25,1,27:00,7,9,.778,0,1,.000,0,0,,,,1,7,0,0,0,3,14,,
45,180,46,1982-02-06,26-051,DAL,IND,6,1,,5,,,0,,,0,0,,,,,,,,,,10,,
46,181,47,1982-02-10,26-055,DAL,WSB,-17,1,37:00,6,13,.462,2,,,0,2,.000,0,0,0,8,,0,,2,14,,
47,182,48,1982-02-12,26-057,DAL,SEA,3,1,35:00,5,,,0,,,1,2,.500,,,7,10,3,0,,,11,,
48,183,49,1982-02-14,26-059,DAL,NJN,2,1,36:00,7,14,.500,0,,,2,2,1.000,,,3,3,,,,3,16,,
49,184,50,1982-02-16,26-061,DAL,NYK,2,1,35:00,5,11,.455,1,,,0,1,.000,,,5,7,,,,2,11,,
50,185,51,1982-02-17,26-062,DAL,PHI,-5,1,30:00,6,10,.600,0,1,.000,0,0,,,,1,4,,0,,0,12,,
51,186,52,1982-02-20,26-065,DAL,CLE,-7,1,32:00,5,10,.500,1,,,3,5,.600,,,5,6,,,,2,14,,
52,187,53,1982-02-21,26-066,DAL,CHI,16,1,37:00,14,17,.824,0,1,.000,4,5,.800,,,7,3,2,0,2,2,32,,
53,188,54,1982-02-23,26-068,DAL,HOU,-10,1,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
54,189,55,1982-02-25,26-070,DAL,GSW,-2,1,,10,,,0,,,0,1,.000,,,,,,,,,20,,
55,190,56,1982-02-27,26-072,DAL,HOU,3,1,,0,,,0,,,1,2,.500,,,,,,,,,1,,
56,191,57,1982-03-02,26-075,DAL,BOS,-4,1,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
57,192,58,1982-03-04,26-077,DAL,GSW,-6,1,,7,,,0,,,0,0,,,,,,,,,,14,,
58,193,59,1982-03-05,26-078,DAL,SEA,-1,1,30:00,4,,,0,,,2,2,1.000,,,2,8,2,,,,10,,
59,194,60,1982-03-07,26-080,DAL,IND,-2,1,18:00,2,,,0,0,,2,2,1.000,,,2,,,,,,6,,
60,195,61,1982-03-08,26-081,DAL,SAS,8,1,31:00,2,,,0,,,6,8,.750,,,4,5,0,0,,,10,,
