,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1978-10-13,22-300,LAL,PHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
1,35,2,1978-10-14,22-301,LAL,NJN,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,36,3,1978-10-17,22-304,LAL,CLE,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
3,37,4,1978-10-22,22-309,LAL,SAS,13,,,1,,,,,,0,0,,,,,,,,,,2,,
4,38,5,1978-10-24,22-311,LAL,SDC,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,39,6,1979-02-14,23-059,IND,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,40,7,1979-02-25,23-070,IND,LAL,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,41,8,1979-02-27,23-072,IND,SDC,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,42,9,1979-02-28,23-073,IND,PHO,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,43,10,1979-03-02,23-075,IND,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
10,44,11,1979-03-07,23-080,IND,WSB,4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,45,12,1979-03-09,23-082,IND,POR,9,,,1,,,,,,0,0,,,,,,,,,,2,,
12,46,13,1979-03-11,23-084,IND,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,47,14,1979-03-13,23-086,IND,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,48,15,1979-03-16,23-089,IND,PHI,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,49,16,1979-03-17,23-090,IND,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
16,50,17,1979-03-21,23-094,IND,CHI,9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
17,51,18,1979-03-22,23-095,IND,CLE,2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,52,19,1979-03-23,23-096,IND,HOU,7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
19,53,20,1979-03-25,23-098,IND,SAS,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,54,21,1979-03-27,23-100,IND,NOJ,3,,,1,,,,,,0,0,,,,,,,,,,2,,
21,55,22,1979-03-28,23-101,IND,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,56,23,1979-03-30,23-103,IND,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,57,24,1979-03-31,23-104,IND,KCK,-25,,,2,,,,,,1,3,.333,,,,,,,,,5,,
24,58,25,1979-04-04,23-108,IND,CLE,7,,,1,,,,,,0,0,,,,,,,,,,2,,
25,59,26,1979-04-06,23-110,IND,PHI,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,60,27,1979-04-08,23-112,IND,KCK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
