,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1980-12-05,24-354,DAL,BOS,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,80,2,1980-12-06,24-355,DAL,ATL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,81,3,1980-12-09,24-358,DAL,LAL,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
3,82,4,1980-12-10,24-359,DAL,DEN,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
4,83,5,1980-12-12,24-361,DAL,SDC,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,84,6,1980-12-13,24-362,DAL,KCK,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,85,7,1980-12-16,24-365,DAL,SAS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,86,8,1980-12-17,25-000,DAL,PHO,-13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,87,9,1980-12-18,25-001,DAL,SDC,-10,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
9,88,10,1980-12-20,25-003,DAL,GSW,-3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
10,89,11,1980-12-23,25-006,DAL,UTA,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,90,12,1980-12-26,25-009,DAL,DEN,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,91,13,1980-12-27,25-010,DAL,MIL,-16,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
13,92,14,1980-12-29,25-012,DAL,CLE,-12,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
14,93,15,1980-12-30,25-013,DAL,NYK,-2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
15,94,16,1981-01-02,25-016,DAL,HOU,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,95,17,1981-01-05,25-019,DAL,SEA,-14,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
17,96,18,1981-01-07,25-021,DAL,GSW,2,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
18,97,19,1981-01-08,25-022,DAL,UTA,-2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
19,98,20,1981-01-10,25-024,DAL,WSB,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,99,21,1981-01-13,25-027,DAL,CHI,6,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
21,100,22,1981-01-16,25-030,DAL,NYK,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,101,23,1981-01-18,25-032,DAL,SDC,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,102,24,1981-01-20,25-034,DAL,KCK,-13,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
24,103,25,1981-01-23,25-037,DAL,CHI,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,104,26,1981-01-24,25-038,DAL,IND,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
26,105,27,1981-01-27,25-041,DAL,NJN,-12,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
27,106,28,1981-02-03,25-048,DAL,KCK,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,107,29,1981-02-04,25-049,DAL,HOU,-48,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
29,108,30,1981-02-06,25-051,DAL,ATL,-2,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
30,109,31,1981-02-08,25-053,DAL,SAS,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
31,110,32,1981-02-10,25-055,DAL,DET,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
32,111,33,1981-02-11,25-056,DAL,PHO,-22,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
33,112,34,1981-02-14,25-059,DAL,SAS,-8,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
34,113,35,1981-02-15,25-060,DAL,LAL,-8,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
35,114,36,1981-02-17,25-062,DAL,MIL,-8,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
36,115,37,1981-02-20,25-065,DAL,PHI,-8,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
37,116,38,1981-02-22,25-067,DAL,NJN,23,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
38,117,39,1981-02-24,25-069,DAL,SEA,-18,,,6,,,0,,,0,0,,,,,,,,,,12,,
39,118,40,1981-02-26,25-071,DAL,KCK,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
40,119,41,1981-02-27,25-072,DAL,IND,-7,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
41,120,42,1981-03-01,25-074,DAL,SDC,8,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
42,121,43,1981-03-03,25-076,DAL,BOS,-12,,,11,,,1,,,8,8,1.000,,,,,,,,,31,,
43,122,44,1981-03-06,25-079,DAL,GSW,-6,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
44,123,45,1981-03-08,25-081,DAL,SAS,-25,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
45,124,46,1981-03-10,25-083,DAL,PHO,4,,,5,,,0,,,6,7,.857,,,,,,,,6,16,,
46,125,47,1981-03-12,25-085,DAL,GSW,2,,42:00,7,10,.700,0,0,,4,4,1.000,,,1,14,,0,,1,18,,
47,126,48,1981-03-15,25-088,DAL,POR,-25,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
48,127,49,1981-03-17,25-090,DAL,LAL,-5,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
49,128,50,1981-03-18,25-091,DAL,UTA,-7,,,9,,,1,,,6,9,.667,,,,,,,,,25,,
50,129,51,1981-03-20,25-093,DAL,DEN,1,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
51,130,52,1981-03-21,25-094,DAL,UTA,10,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
52,131,53,1981-03-24,25-097,DAL,HOU,-3,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
53,132,54,1981-03-25,25-098,DAL,DEN,11,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
54,133,55,1981-03-27,25-100,DAL,POR,-14,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
55,134,56,1981-03-29,25-102,DAL,KCK,-9,,,7,,,1,,,6,8,.750,,,,,,,,,21,,
