,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1995-11-03,30-347,SAC,MIN,9,1,28:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,2,1,5,9,7.1,
1,614,2,1995-11-05,30-349,SAC,LAC,17,1,34:00,9,11,.818,0,0,,5,7,.714,4,6,10,2,1,0,3,1,23,21.7,
2,615,3,1995-11-07,30-351,SAC,PHI,3,1,32:00,4,10,.400,0,0,,2,2,1.000,1,7,8,0,0,1,1,1,10,6.7,
3,616,4,1995-11-08,30-352,SAC,TOR,19,1,22:00,1,3,.333,0,0,,4,4,1.000,2,6,8,2,1,0,1,3,6,7.7,
4,617,5,1995-11-10,30-354,SAC,IND,24,1,24:00,5,6,.833,0,0,,1,5,.200,3,3,6,0,0,1,2,4,11,7.3,
5,618,6,1995-11-11,30-355,SAC,NJN,-2,1,36:00,6,12,.500,0,0,,4,7,.571,5,1,6,0,0,1,1,3,16,11.1,
6,619,7,1995-11-16,30-360,SAC,POR,3,1,30:00,2,4,.500,0,0,,1,6,.167,2,7,9,0,1,1,3,1,5,2.8,
7,620,8,1995-11-17,30-361,SAC,PHO,9,1,18:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7,
8,621,9,1995-11-19,30-363,SAC,ATL,-14,1,21:00,1,5,.200,0,0,,4,4,1.000,0,4,4,1,0,2,1,2,6,4.4,
9,622,10,1995-11-22,31-001,SAC,UTA,-21,1,28:00,1,5,.200,0,0,,2,2,1.000,1,5,6,0,2,1,1,5,4,2.8,
10,623,11,1995-11-24,31-003,SAC,LAL,1,1,30:00,6,11,.545,0,0,,5,7,.714,9,5,14,0,0,2,2,2,17,17.3,
11,624,12,1995-11-26,31-005,SAC,NJN,7,1,28:00,4,8,.500,0,0,,0,0,,4,6,10,1,0,0,3,4,8,4.7,
12,625,13,1995-11-28,31-007,SAC,DEN,6,1,28:00,6,9,.667,0,0,,0,2,.000,4,12,16,0,1,0,1,2,12,12.9,
13,626,14,1995-11-30,31-009,SAC,IND,10,1,34:00,10,18,.556,0,0,,1,2,.500,7,6,13,0,3,1,0,4,21,20.8,
14,627,15,1995-12-02,31-011,SAC,ORL,3,1,33:00,5,10,.500,0,0,,2,3,.667,1,11,12,2,0,1,1,4,12,10.1,
15,628,16,1995-12-08,31-017,SAC,SEA,-17,1,30:00,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,0,1,3,12,11.1,
16,629,17,1995-12-10,31-019,SAC,MIA,20,1,17:00,4,6,.667,0,0,,2,2,1.000,0,5,5,0,1,0,2,2,10,7.1,
17,630,18,1995-12-12,31-021,SAC,HOU,-40,1,24:00,6,11,.545,0,0,,1,4,.250,5,7,12,0,0,0,1,2,13,10.3,
18,631,19,1995-12-15,31-024,SAC,HOU,4,1,30:00,3,7,.429,0,0,,2,2,1.000,1,9,10,1,0,0,1,4,8,5.8,
19,632,20,1995-12-16,31-025,SAC,SAS,-16,1,30:00,5,7,.714,0,0,,2,5,.400,4,7,11,0,1,0,4,4,12,8.2,
20,633,21,1995-12-18,31-027,SAC,VAN,7,1,21:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,8,3.7,
21,634,22,1995-12-21,31-030,SAC,LAC,-7,1,28:00,7,9,.778,0,0,,0,0,,1,6,7,0,0,0,0,1,14,12.6,
22,635,23,1995-12-22,31-031,SAC,LAL,-33,1,23:00,4,9,.444,0,0,,3,5,.600,2,5,7,1,0,2,3,1,11,7.1,
23,636,24,1995-12-26,31-035,SAC,SAS,17,1,21:00,5,10,.500,0,0,,0,4,.000,4,5,9,1,1,1,1,5,10,7.1,
24,637,25,1995-12-29,31-038,SAC,PHI,20,1,23:00,6,8,.750,0,0,,0,0,,1,7,8,2,1,0,1,3,12,11.8,
25,638,26,1996-01-04,31-044,SAC,DEN,30,1,31:00,5,11,.455,0,0,,1,2,.500,3,9,12,1,1,0,0,3,11,10.2,
26,639,27,1996-01-06,31-046,SAC,GSW,9,1,36:00,9,12,.750,0,0,,4,4,1.000,3,7,10,0,0,1,1,2,22,20.3,
27,640,28,1996-01-09,31-049,SAC,ATL,-16,1,34:00,6,12,.500,0,0,,0,1,.000,4,9,13,0,0,0,4,1,12,6.7,
28,641,29,1996-01-10,31-050,SAC,BOS,-9,1,39:00,6,8,.750,0,0,,2,2,1.000,0,6,6,0,1,0,4,4,14,8.0,
29,642,30,1996-01-12,31-052,SAC,WSB,-29,1,25:00,3,7,.429,0,0,,3,5,.600,3,4,7,2,0,0,1,3,9,7.0,
30,643,31,1996-01-13,31-053,SAC,NYK,8,1,37:00,4,10,.400,1,2,.500,1,4,.250,6,5,11,2,1,0,0,4,10,9.9,
31,644,32,1996-01-15,31-055,SAC,MIN,-9,1,23:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,0,1,3,7,3.9,
32,645,33,1996-01-18,31-058,SAC,POR,5,1,35:00,5,13,.385,0,0,,2,3,.667,11,5,16,0,0,6,4,3,12,12.7,
33,646,34,1996-01-20,31-060,SAC,DEN,5,1,38:00,7,13,.538,0,0,,2,2,1.000,1,12,13,0,1,1,0,4,16,14.1,
34,647,35,1996-01-21,31-061,SAC,PHO,-14,1,24:00,1,4,.250,0,0,,2,2,1.000,3,7,10,1,0,0,2,4,4,2.9,
35,648,36,1996-01-23,31-063,SAC,DAL,-2,1,38:00,7,12,.583,0,0,,0,0,,4,6,10,0,0,2,3,5,14,9.4,
36,649,37,1996-01-26,31-066,SAC,GSW,-6,1,30:00,3,7,.429,0,0,,0,2,.000,2,6,8,1,3,2,1,6,6,6.4,
37,650,38,1996-01-30,31-070,SAC,TOR,27,1,23:00,6,8,.750,0,0,,1,2,.500,4,6,10,0,0,2,0,1,13,15.0,
38,651,39,1996-02-01,31-072,SAC,CHI,-20,1,30:00,2,10,.200,0,0,,1,1,1.000,8,5,13,1,2,2,1,3,5,7.8,
39,652,40,1996-02-03,31-074,SAC,DET,9,1,42:00,3,7,.429,0,0,,1,4,.250,2,12,14,1,0,0,2,4,7,4.2,
40,653,41,1996-02-05,31-076,SAC,MIA,-11,1,32:00,7,12,.583,0,0,,1,2,.500,2,5,7,0,0,0,1,1,15,10.5,
41,654,42,1996-02-06,31-077,SAC,ORL,-10,1,18:00,4,10,.400,0,0,,1,2,.500,7,0,7,0,2,0,2,2,9,7.3,
42,655,43,1996-02-08,31-079,SAC,CHH,-10,1,33:00,8,11,.727,0,0,,0,1,.000,5,5,10,0,0,3,2,2,16,15.4,
43,656,44,1996-02-13,31-084,SAC,MIN,-4,1,36:00,7,11,.636,0,0,,2,4,.500,4,5,9,1,0,0,1,4,16,12.7,
44,657,45,1996-02-14,31-085,SAC,VAN,-7,1,36:00,4,10,.400,0,0,,2,2,1.000,2,5,7,1,1,2,3,1,10,7.2,
45,658,46,1996-02-16,31-087,SAC,BOS,-28,1,32:00,8,17,.471,0,0,,4,4,1.000,4,5,9,1,1,1,2,5,20,14.0,
46,659,47,1996-02-19,31-090,SAC,HOU,-7,1,44:00,9,17,.529,0,0,,1,2,.500,7,8,15,0,0,1,1,4,19,15.7,
47,660,48,1996-02-21,31-092,SAC,DAL,-2,1,39:00,7,17,.412,0,0,,1,2,.500,4,10,14,0,2,5,2,3,15,13.6,
48,661,49,1996-02-23,31-094,SAC,SAS,-7,1,38:00,10,17,.588,0,0,,3,5,.600,5,7,12,2,1,2,3,3,23,19.5,
49,662,50,1996-02-24,31-095,SAC,SEA,-13,1,29:00,6,13,.462,0,0,,1,2,.500,4,5,9,1,1,0,0,3,13,10.7,
50,663,51,1996-02-26,31-097,SAC,DET,-15,1,30:00,5,9,.556,0,0,,2,2,1.000,3,5,8,2,0,1,2,3,12,10.2,
51,664,52,1996-02-28,31-099,SAC,NYK,5,1,29:00,6,13,.462,0,0,,2,2,1.000,5,12,17,1,0,2,0,6,14,14.1,
52,665,53,1996-02-29,31-100,SAC,LAC,-12,1,32:00,4,12,.333,0,0,,0,0,,6,6,12,1,0,1,1,5,8,5.6,
53,666,54,1996-03-03,31-103,SAC,WSB,-9,1,33:00,6,9,.667,0,0,,2,4,.500,3,6,9,0,0,1,1,2,14,12.1,
54,667,55,1996-03-05,31-105,SAC,UTA,-15,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
55,668,56,1996-03-07,31-107,SAC,LAL,-13,1,43:00,9,20,.450,0,0,,3,3,1.000,4,9,13,0,0,0,0,5,21,14.1,
56,669,57,1996-03-08,31-108,SAC,POR,-12,1,36:00,7,10,.700,0,0,,0,0,,2,8,10,1,1,1,2,4,14,12.4,
57,670,58,1996-03-10,31-110,SAC,GSW,1,1,29:00,5,7,.714,0,0,,2,6,.333,3,7,10,1,1,0,2,2,12,10.6,
58,671,59,1996-03-11,31-111,SAC,VAN,4,1,32:00,5,10,.500,0,0,,0,2,.000,4,8,12,0,2,1,4,4,10,6.5,
59,672,60,1996-03-13,31-113,SAC,MIL,9,1,35:00,4,11,.364,0,0,,0,2,.000,3,6,9,0,1,0,1,3,8,3.8,
60,673,61,1996-03-15,31-115,SAC,MIN,-26,1,30:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,1,1,3,2,8,6.1,
61,674,62,1996-03-17,31-117,SAC,CLE,-31,1,21:00,4,5,.800,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,10,8.2,
62,675,63,1996-03-19,31-119,SAC,CHI,-22,1,29:00,1,8,.125,0,0,,0,0,,3,5,8,2,1,0,3,3,2,-1.4,
63,676,64,1996-03-20,31-120,SAC,MIL,25,1,33:00,7,11,.636,0,0,,6,9,.667,2,8,10,1,0,0,0,3,20,17.2,
64,677,65,1996-03-22,31-122,SAC,POR,2,1,31:00,3,7,.429,0,0,,1,2,.500,1,7,8,1,2,0,0,3,7,7.2,
65,678,66,1996-03-24,31-124,SAC,SEA,-2,1,27:00,11,17,.647,0,0,,2,3,.667,6,6,12,0,1,0,1,3,24,20.9,
66,679,67,1996-03-26,31-126,SAC,PHO,-4,1,40:00,7,12,.583,0,0,,0,0,,3,10,13,1,1,2,0,6,14,14.2,
67,680,68,1996-03-29,31-129,SAC,CHH,6,1,34:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,1,0,1,4,7,6.0,
68,681,69,1996-03-31,31-131,SAC,CLE,5,1,33:00,5,10,.500,0,0,,0,0,,5,4,9,4,0,1,3,3,10,9.0,
69,682,70,1996-04-02,31-133,SAC,DAL,7,1,22:00,5,7,.714,0,0,,0,0,,1,4,5,1,1,1,2,1,10,9.0,
70,683,71,1996-04-03,31-134,SAC,SAS,-21,1,39:00,12,18,.667,0,0,,3,4,.750,2,9,11,0,3,0,4,5,27,19.9,
71,684,72,1996-04-05,31-136,SAC,HOU,5,1,32:00,4,12,.333,0,0,,2,2,1.000,1,11,12,0,2,1,1,3,10,7.7,
72,685,73,1996-04-07,31-138,SAC,UTA,-15,1,27:00,1,10,.100,0,0,,1,2,.500,4,4,8,0,0,1,0,2,3,-0.1,
73,686,74,1996-04-09,31-140,SAC,DAL,9,1,30:00,8,13,.615,0,0,,0,0,,2,8,10,2,0,1,3,3,16,11.8,
74,687,75,1996-04-10,31-141,SAC,SEA,-19,1,26:00,5,10,.500,0,0,,0,0,,4,2,6,1,1,1,1,4,10,8.2,
75,688,76,1996-04-12,31-143,SAC,VAN,-1,1,30:00,5,8,.625,0,0,,3,3,1.000,3,6,9,2,1,0,2,2,13,12.9,
76,689,77,1996-04-14,31-145,SAC,LAC,5,1,37:00,7,14,.500,0,0,,4,6,.667,8,10,18,1,0,1,2,4,18,16.6,
77,690,78,1996-04-15,31-146,SAC,DEN,4,1,43:00,12,21,.571,0,0,,1,1,1.000,2,15,17,1,1,1,1,4,25,20.8,
78,691,79,1996-04-17,31-148,SAC,PHO,1,1,30:00,6,13,.462,0,0,,1,2,.500,3,5,8,1,0,0,2,4,13,6.6,
79,692,80,1996-04-20,31-151,SAC,UTA,-12,1,26:00,10,16,.625,0,0,,1,2,.500,3,2,5,1,0,0,3,3,21,12.6,
80,693,81,1996-04-21,31-152,SAC,GSW,7,1,20:00,6,11,.545,0,0,,0,2,.000,1,4,5,0,0,1,2,0,12,6.5,
