,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-350,SEA,LAL,-4,0,10:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,4,2.7,
1,2,2,1987-11-07,22-351,SEA,PHO,16,0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5,
2,3,3,1987-11-10,22-354,SEA,DAL,-16,0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,3.3,
3,4,4,1987-11-12,22-356,SEA,SAS,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
4,5,5,1987-11-13,22-357,SEA,DAL,8,0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,1.2,
5,6,6,1987-11-15,22-359,SEA,HOU,-2,0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,2,2,1,-0.2,
6,7,7,1987-11-18,22-362,SEA,POR,6,0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,
7,8,8,1987-11-20,22-364,SEA,MIL,2,0,8:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,
8,9,9,1987-11-21,23-000,SEA,WSB,21,0,13:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,2,6,4.8,
9,10,10,1987-11-24,23-003,SEA,LAL,18,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
10,11,11,1987-11-27,23-006,SEA,BOS,-5,0,13:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,4,7.0,
11,12,12,1987-11-28,23-007,SEA,IND,-16,0,11:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,5,2,-1.3,
12,13,13,1987-12-01,23-010,SEA,NYK,3,0,10:00,1,5,.200,0,0,,8,10,.800,5,4,9,0,0,0,3,2,10,7.0,
13,14,14,1987-12-02,23-011,SEA,CLE,-2,0,17:00,5,8,.625,0,0,,5,6,.833,2,1,3,0,0,1,1,1,15,12.0,
14,15,15,1987-12-04,23-013,SEA,PHI,-13,0,17:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,2,5,5,1.3,
15,16,16,1987-12-05,23-014,SEA,WSB,16,0,9:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,4,1.0,
16,17,17,1987-12-08,23-017,SEA,CLE,11,0,24:00,1,3,.333,0,0,,0,0,,1,6,7,0,1,3,4,4,2,0.3,
17,18,18,1987-12-10,23-019,SEA,LAC,-17,0,11:00,2,6,.333,0,0,,2,6,.333,1,1,2,0,0,1,0,2,6,1.9,
18,19,19,1987-12-12,23-021,SEA,LAC,21,0,11:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,1,0,0,2,4,2.8,
19,20,20,1987-12-14,23-023,SEA,UTA,-21,0,19:00,2,5,.400,0,0,,3,4,.750,3,2,5,0,1,0,1,0,7,6.6,
20,21,21,1987-12-15,23-024,SEA,POR,-19,0,18:00,1,5,.200,0,0,,6,9,.667,5,3,8,1,3,1,2,4,8,8.9,
21,22,22,1987-12-17,23-026,SEA,SAC,5,0,15:00,0,6,.000,0,0,,3,4,.750,7,3,10,0,0,1,0,3,3,3.7,
22,23,23,1987-12-19,23-028,SEA,GSW,27,0,14:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,3,3,0,-1.6,
23,24,24,1987-12-20,23-029,SEA,LAL,-9,0,23:00,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,0,3,8,8.6,
24,25,25,1987-12-23,23-032,SEA,PHO,1,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
25,26,26,1987-12-26,23-035,SEA,DEN,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
26,27,27,1987-12-28,23-037,SEA,DEN,8,0,24:00,5,6,.833,0,0,,2,5,.400,4,7,11,0,1,0,0,4,12,12.9,
27,28,28,1987-12-30,23-039,SEA,BOS,6,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,5,2,-1.3,
28,29,29,1988-01-02,23-042,SEA,PHI,2,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.2,
29,30,30,1988-01-05,23-045,SEA,POR,-12,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,
30,31,31,1988-01-06,23-046,SEA,HOU,15,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,
31,32,32,1988-01-09,23-049,SEA,SAS,8,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,
32,33,33,1988-01-10,23-050,SEA,SAC,-1,0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
33,34,34,1988-01-13,23-053,SEA,GSW,29,0,12:00,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,1,2,4,4,1.7,
34,35,35,1988-01-15,23-055,SEA,UTA,19,0,17:00,3,4,.750,0,0,,0,2,.000,1,5,6,0,0,1,2,5,6,2.5,
35,36,36,1988-01-16,23-056,SEA,LAC,2,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,
36,37,37,1988-01-18,23-058,SEA,IND,10,0,7:00,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,0,-1.9,
37,38,38,1988-01-20,23-060,SEA,NYK,12,0,26:00,3,7,.429,0,0,,1,2,.500,6,6,12,1,0,1,2,4,7,6.7,
38,39,39,1988-01-22,23-062,SEA,DET,3,0,17:00,0,2,.000,0,0,,0,0,,2,4,6,2,0,0,2,2,0,-0.2,
39,40,40,1988-01-24,23-064,SEA,LAL,-7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
40,41,41,1988-01-26,23-066,SEA,SAC,16,0,8:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,1,0.7,
41,42,42,1988-01-29,23-069,SEA,DAL,-8,0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,4,2,0.5,
42,43,43,1988-01-30,23-070,SEA,SAS,-10,0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.1,
43,44,44,1988-02-01,23-072,SEA,UTA,-5,0,13:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,2,1,2.1,
44,45,45,1988-02-04,23-075,SEA,ATL,-10,0,11:00,2,5,.400,0,0,,4,7,.571,1,4,5,0,0,0,0,3,8,4.8,
45,46,46,1988-02-09,23-080,SEA,POR,-16,0,14:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,1,1,5,5,3.2,
46,47,47,1988-02-11,23-082,SEA,HOU,5,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
47,48,48,1988-02-13,23-084,SEA,GSW,-14,0,12:00,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,3,1,2,-0.1,
48,49,49,1988-02-15,23-086,SEA,DAL,-6,0,18:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,4,2.4,
49,50,50,1988-02-17,23-088,SEA,MIL,-22,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,
50,51,51,1988-02-18,23-089,SEA,DET,-13,0,21:00,5,6,.833,0,0,,0,2,.000,4,2,6,0,2,0,3,4,10,7.8,
51,52,52,1988-02-20,23-091,SEA,NJN,12,0,25:00,4,8,.500,0,0,,3,3,1.000,4,8,12,1,0,0,1,4,11,10.3,
52,53,53,1988-02-21,23-092,SEA,ATL,-16,0,15:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,6,2,-1.1,
53,54,54,1988-02-23,23-094,SEA,CHI,-7,0,18:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,0.6,
54,55,55,1988-02-26,23-097,SEA,SAC,3,0,16:00,0,2,.000,0,0,,0,2,.000,3,3,6,0,0,0,0,5,0,-1.2,
55,56,56,1988-02-27,23-098,SEA,GSW,3,0,15:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,
56,57,57,1988-03-01,23-101,SEA,LAL,14,0,15:00,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,6.2,
57,58,58,1988-03-04,23-104,SEA,UTA,-15,0,12:00,0,4,.000,0,0,,4,8,.500,2,5,7,1,1,0,4,4,4,-1.4,
58,59,59,1988-03-05,23-105,SEA,DEN,-13,0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,
59,60,60,1988-03-08,23-108,SEA,GSW,5,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,
60,61,61,1988-03-09,23-109,SEA,SAC,9,0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,4,4.5,
61,62,62,1988-03-13,23-113,SEA,NJN,13,0,16:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,8,5.7,
62,63,63,1988-03-15,23-115,SEA,PHO,-21,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,
63,64,64,1988-03-17,23-117,SEA,HOU,-9,0,13:00,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,11,8.3,
64,65,65,1988-03-18,23-118,SEA,SAS,8,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
65,66,66,1988-03-20,23-120,SEA,DEN,-13,0,12:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,5.2,
66,67,67,1988-03-23,23-123,SEA,POR,10,0,17:00,2,4,.500,0,0,,2,3,.667,2,4,6,0,1,1,2,3,6,4.7,
67,68,68,1988-03-26,23-126,SEA,LAC,33,0,19:00,5,7,.714,0,0,,0,0,,2,6,8,2,0,0,2,5,10,7.7,
68,69,69,1988-03-29,23-129,SEA,CHI,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
69,70,70,1988-03-31,23-131,SEA,SAS,-2,0,8:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,
70,71,71,1988-04-02,23-133,SEA,PHO,44,0,22:00,6,11,.545,0,0,,3,5,.600,6,2,8,4,2,1,2,3,15,16.0,
71,72,72,1988-04-05,23-136,SEA,LAL,-4,0,12:00,1,4,.250,0,0,,3,6,.500,1,1,2,0,2,0,0,2,5,3.6,
72,73,73,1988-04-06,23-137,SEA,GSW,12,0,22:00,5,7,.714,0,0,,1,2,.500,1,4,5,2,2,1,0,2,11,12.9,
73,74,74,1988-04-08,23-139,SEA,POR,14,0,14:00,0,2,.000,0,0,,5,6,.833,3,3,6,2,0,0,2,4,5,4.0,
74,75,75,1988-04-09,23-140,SEA,HOU,-4,0,22:00,4,8,.500,0,0,,6,7,.857,4,8,12,0,0,1,0,4,14,13.9,
75,76,76,1988-04-13,23-144,SEA,LAC,21,0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,
76,77,77,1988-04-15,23-146,SEA,DAL,27,0,10:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,3,0.0,
77,78,78,1988-04-16,23-147,SEA,PHO,-2,0,14:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,3,0,0,1,3.2,
78,79,79,1988-04-19,23-150,SEA,DEN,-20,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
79,80,80,1988-04-20,23-151,SEA,PHO,23,0,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,4,0.4,
80,81,81,1988-04-22,23-153,SEA,UTA,-1,0,12:00,1,3,.333,0,0,,1,4,.250,4,2,6,1,2,0,0,1,3,5.8,
81,82,82,1988-04-24,23-155,SEA,LAC,9,0,17:00,2,4,.500,0,0,,2,2,1.000,3,3,6,2,2,0,0,2,6,9.6,
