,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,776,1,1997-11-01,32-345,SAC,VAN,-1,1,30:00,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,1,3,9,7.0,
1,777,2,1997-11-02,32-346,SAC,HOU,-16,1,25:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,3,1,2,-1.1,
2,778,3,1997-11-04,32-348,SAC,LAL,-3,1,31:00,7,11,.636,0,0,,2,4,.500,5,7,12,7,0,2,4,5,16,16.2,
3,779,4,1997-11-07,32-351,SAC,LAC,-13,1,25:00,1,6,.167,0,0,,3,5,.600,0,5,5,2,1,1,3,1,5,1.6,
4,780,5,1997-11-09,32-353,SAC,NYK,8,1,25:00,2,6,.333,0,0,,2,2,1.000,2,3,5,5,1,0,1,3,6,7.2,
5,781,6,1997-11-11,32-355,SAC,MIA,-19,1,26:00,5,8,.625,0,0,,0,0,,3,3,6,2,1,0,3,5,10,6.8,
6,782,7,1997-11-12,32-356,SAC,ORL,26,1,26:00,5,9,.556,0,0,,1,2,.500,1,9,10,2,1,0,3,3,11,7.9,
7,783,8,1997-11-14,32-358,SAC,ATL,-1,1,31:00,7,14,.500,0,0,,0,0,,4,4,8,1,1,0,3,3,14,8.5,
8,784,9,1997-11-15,32-359,SAC,NYK,-27,1,27:00,4,5,.800,0,0,,3,6,.500,0,3,3,2,1,0,2,4,11,7.6,
9,785,10,1997-11-18,32-362,SAC,DAL,7,1,31:00,7,15,.467,0,0,,0,2,.000,8,5,13,4,2,0,1,2,14,15.6,
10,786,11,1997-11-20,32-364,SAC,UTA,2,1,25:00,5,11,.455,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,11,5.7,
11,787,12,1997-11-23,33-002,SAC,CHI,-15,1,29:00,6,11,.545,0,0,,0,0,,4,5,9,1,1,0,2,3,12,9.5,
12,788,13,1997-11-25,33-004,SAC,DEN,4,1,28:00,4,7,.571,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,10,6.4,
13,789,14,1997-11-26,33-005,SAC,LAC,-2,1,20:00,2,10,.200,0,0,,0,0,,6,3,9,0,0,2,1,1,4,2.9,
14,790,15,1997-11-28,33-007,SAC,SEA,-17,1,30:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,1,4,0,11,4.7,
15,791,16,1997-11-30,33-009,SAC,NJN,-14,1,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,
16,792,17,1997-12-02,33-011,SAC,CHH,-19,1,29:00,4,9,.444,0,0,,1,2,.500,2,2,4,3,0,0,1,2,9,6.2,
17,793,18,1997-12-04,33-013,SAC,WAS,-22,1,19:00,5,9,.556,0,0,,2,4,.500,0,4,4,0,1,0,1,3,12,6.9,
18,794,19,1997-12-05,33-014,SAC,MIN,-11,1,30:00,2,10,.200,0,0,,0,0,,6,5,11,2,2,0,2,2,4,4.1,
19,795,20,1997-12-07,33-016,SAC,GSW,15,1,29:00,5,14,.357,0,0,,5,10,.500,4,9,13,2,1,0,1,5,15,10.1,
20,796,21,1997-12-09,33-018,SAC,UTA,12,1,33:00,7,17,.412,0,0,,0,0,,6,4,10,1,1,1,3,4,14,8.1,
21,797,22,1997-12-13,33-022,SAC,GSW,-4,1,38:00,8,15,.533,0,1,.000,2,4,.500,7,7,14,2,1,2,3,2,18,16.9,
22,798,23,1997-12-14,33-023,SAC,ATL,-4,1,24:00,3,13,.231,0,0,,0,0,,6,6,12,2,0,0,2,2,6,2.7,
23,799,24,1997-12-16,33-025,SAC,POR,7,0,22:00,3,9,.333,0,0,,0,1,.000,2,3,5,0,1,1,1,5,6,1.5,
24,800,25,1997-12-19,33-028,SAC,HOU,-18,0,28:00,5,8,.625,0,0,,2,4,.500,2,6,8,0,2,0,0,4,12,11.2,
25,801,26,1997-12-22,33-031,SAC,MIN,10,0,16:00,2,4,.500,0,0,,0,2,.000,0,6,6,2,0,0,1,1,4,3.0,
26,802,27,1997-12-23,33-032,SAC,POR,-11,0,28:00,4,10,.400,0,0,,0,0,,3,7,10,0,0,2,0,5,8,6.2,
27,803,28,1997-12-26,33-035,SAC,SEA,-16,0,18:00,5,7,.714,0,0,,1,3,.333,2,6,8,2,0,0,2,2,11,9.1,
28,804,29,1997-12-28,33-037,SAC,PHI,2,0,36:00,5,9,.556,0,0,,1,2,.500,2,5,7,1,2,3,2,2,11,11.2,
29,805,30,1997-12-30,33-039,SAC,LAL,-13,0,18:00,4,8,.500,0,0,,0,2,.000,6,7,13,1,1,2,0,2,8,11.8,
30,806,31,1998-01-02,33-042,SAC,VAN,14,0,27:00,6,13,.462,0,0,,3,5,.600,5,7,12,0,1,1,3,2,15,11.0,
31,807,32,1998-01-04,33-044,SAC,CHH,16,0,24:00,9,14,.643,0,0,,0,0,,3,6,9,1,0,1,2,2,18,14.3,
32,808,33,1998-01-06,33-046,SAC,LAC,16,0,19:00,3,10,.300,0,0,,0,0,,4,3,7,2,1,3,1,3,6,6.2,
33,809,34,1998-01-08,33-048,SAC,DAL,11,0,35:00,12,21,.571,0,0,,2,5,.400,7,9,16,4,1,0,2,4,26,22.7,
34,810,35,1998-01-10,33-050,SAC,SAS,-42,0,22:00,3,12,.250,0,0,,0,0,,3,5,8,0,0,0,2,4,6,-1.2,
35,811,36,1998-01-12,33-052,SAC,PHO,6,0,9:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-2.6,
36,812,37,1998-01-14,33-054,SAC,ORL,12,0,19:00,5,10,.500,0,0,,2,4,.500,7,5,12,1,1,0,1,3,12,12.1,
37,813,38,1998-01-16,33-056,SAC,IND,-25,0,21:00,1,8,.125,0,0,,0,0,,2,6,8,2,1,1,1,1,2,1.7,
38,814,39,1998-01-19,33-059,SAC,PHI,-13,0,28:00,8,10,.800,0,0,,3,3,1.000,4,7,11,1,2,2,3,3,19,20.0,
39,815,40,1998-01-21,33-061,SAC,TOR,-1,0,6:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,
40,816,41,1998-01-22,33-062,SAC,CLE,-16,0,25:00,7,10,.700,0,0,,0,2,.000,2,1,3,0,1,1,1,3,14,10.2,
41,817,42,1998-01-24,33-064,SAC,MIL,-4,0,18:00,1,3,.333,0,0,,1,2,.500,2,4,6,3,1,0,0,1,3,6.2,
42,818,43,1998-01-26,33-066,SAC,SEA,19,0,24:00,6,9,.667,0,0,,5,7,.714,2,4,6,2,0,0,0,2,17,15.5,
43,819,44,1998-01-30,33-070,SAC,TOR,26,0,23:00,4,12,.333,0,0,,1,2,.500,3,6,9,1,1,2,2,3,9,5.6,
44,820,45,1998-02-01,33-072,SAC,SAS,-6,0,21:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,3,7,5.4,
45,821,46,1998-02-03,33-074,SAC,IND,-22,0,18:00,1,8,.125,0,0,,0,1,.000,0,5,5,2,0,0,0,2,2,-1.5,
46,822,47,1998-02-04,33-075,SAC,DEN,2,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-0.8,
47,823,48,1998-02-12,33-083,SAC,DEN,3,0,17:00,3,4,.750,0,0,,1,1,1.000,2,2,4,1,0,1,1,3,7,6.6,
48,824,49,1998-02-13,33-084,SAC,GSW,17,0,17:00,6,9,.667,0,0,,0,1,.000,4,0,4,4,1,1,0,1,12,14.6,
49,825,50,1998-02-15,33-086,SAC,WAS,2,0,17:00,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,1,3,0,4,1.2,
50,826,51,1998-02-17,33-088,SAC,BOS,3,0,16:00,3,6,.500,0,0,,1,2,.500,2,0,2,3,0,3,1,2,7,7.4,
51,827,52,1998-02-20,33-091,SAC,MIA,-14,0,15:00,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,2,2,0.4,
52,828,53,1998-02-22,33-093,SAC,MIN,-18,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
53,829,54,1998-02-23,33-094,SAC,DET,-26,0,18:00,2,4,.500,0,0,,0,2,.000,3,6,9,1,0,1,2,1,4,4.1,
54,830,55,1998-02-25,33-096,SAC,BOS,-17,0,17:00,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,0,1,7,6.9,
55,831,56,1998-03-02,33-101,SAC,SAS,-21,0,11:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,2,1,4,2,0.8,
56,832,57,1998-03-06,33-105,SAC,VAN,2,0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
57,833,58,1998-03-09,33-108,SAC,GSW,-5,0,15:00,1,5,.200,0,0,,0,4,.000,2,2,4,1,0,0,0,1,2,-0.4,
58,834,59,1998-03-11,33-110,SAC,UTA,-15,0,18:00,0,2,.000,0,0,,0,0,,0,4,4,3,0,0,0,3,0,0.7,
59,835,60,1998-03-17,33-116,SAC,PHO,-27,0,9:00,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,2,2,4,4.6,
60,836,61,1998-03-19,33-118,SAC,CLE,-5,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
61,837,62,1998-03-23,33-122,SAC,SEA,-26,0,21:00,4,7,.571,0,0,,0,2,.000,2,5,7,4,2,1,1,3,8,10.1,
62,838,63,1998-03-25,33-124,SAC,LAL,-23,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
63,839,64,1998-04-03,33-133,SAC,MIL,-1,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-0.1,
64,840,65,1998-04-05,33-135,SAC,DAL,6,0,12:00,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,0,1,6,4.3,
65,841,66,1998-04-10,33-140,SAC,HOU,-12,0,10:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,
66,842,67,1998-04-14,33-144,SAC,POR,-26,0,17:00,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,2,1,2,-0.5,
67,843,68,1998-04-16,33-146,SAC,UTA,-13,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
68,844,69,1998-04-18,33-148,SAC,LAC,-6,1,23:00,2,7,.286,0,0,,0,2,.000,3,1,4,3,0,0,3,3,4,-0.6,
69,845,70,1998-04-19,33-149,SAC,VAN,-4,1,29:00,8,15,.533,0,0,,0,0,,5,3,8,4,0,2,2,1,16,14.9,
