,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,1994-11-04,29-348,SAC,PHO,18,1,31:00,5,7,.714,0,0,,3,4,.750,4,6,10,1,1,0,2,4,13,12.4,
1,533,2,1994-11-09,29-353,SAC,SEA,8,1,33:00,4,8,.500,0,0,,3,6,.500,4,1,5,1,0,1,3,3,11,6.1,
2,534,3,1994-11-10,29-354,SAC,POR,-20,1,26:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,2,2,4,3.6,
3,535,4,1994-11-12,29-356,SAC,ATL,8,1,31:00,3,6,.500,0,0,,1,2,.500,3,6,9,2,0,0,3,2,7,5.1,
4,536,5,1994-11-15,29-359,SAC,HOU,-6,1,35:00,5,6,.833,0,0,,0,0,,6,5,11,2,0,1,2,3,10,12.4,
5,537,6,1994-11-17,29-361,SAC,DAL,-2,1,32:00,3,6,.500,0,0,,5,6,.833,2,2,4,2,0,0,2,4,11,7.4,
6,538,7,1994-11-20,29-364,SAC,CLE,8,1,25:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,
7,539,8,1994-11-23,30-002,SAC,NJN,-5,1,25:00,3,6,.500,0,0,,0,0,,1,6,7,1,0,2,1,4,6,5.0,
8,540,9,1994-11-25,30-004,SAC,DEN,3,1,37:00,7,10,.700,0,0,,1,3,.333,3,10,13,0,3,1,2,4,15,15.2,
9,541,10,1994-11-27,30-006,SAC,UTA,-5,1,33:00,2,7,.286,0,0,,3,4,.750,6,5,11,2,4,2,0,3,7,13.8,
10,542,11,1994-11-29,30-008,SAC,MIA,5,1,25:00,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,7.6,
11,543,12,1994-11-30,30-009,SAC,ORL,-7,1,22:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,6,4.6,
12,544,13,1994-12-02,30-011,SAC,PHI,-3,1,37:00,5,8,.625,0,0,,0,0,,6,3,9,4,0,1,2,3,10,11.8,
13,545,14,1994-12-03,30-012,SAC,NJN,5,1,30:00,3,4,.750,0,0,,0,0,,3,6,9,0,0,1,2,3,6,5.8,
