,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1992-11-06,27-351,DET,MIL,-5,1,18:00,1,5,.200,0,0,,2,8,.250,6,3,9,0,0,0,0,2,4,2.8,
1,398,2,1992-11-07,27-352,DET,IND,2,1,27:00,4,5,.800,0,1,.000,7,13,.538,4,8,12,0,0,0,2,2,15,13.1,
2,399,3,1992-11-11,27-356,DET,CHI,-2,1,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-1.0,
3,400,4,1992-11-12,27-357,DET,MIA,7,1,31:00,6,12,.500,0,0,,1,2,.500,3,8,11,1,0,3,3,4,13,9.3,
4,401,5,1992-11-14,27-359,DET,IND,-4,1,27:00,6,9,.667,0,0,,2,6,.333,8,1,9,3,4,0,2,4,14,16.9,
5,402,6,1992-11-17,27-362,DET,LAC,-9,1,42:00,4,10,.400,0,0,,2,6,.333,5,14,19,0,1,0,0,5,10,9.7,
6,403,7,1992-11-19,27-364,DET,DEN,-12,1,30:00,7,13,.538,0,0,,1,2,.500,4,3,7,1,1,0,1,0,15,12.7,
7,404,8,1992-11-21,28-000,DET,SEA,-37,1,26:00,6,8,.750,0,0,,0,0,,5,6,11,0,1,0,1,1,12,13.7,
8,405,9,1992-11-22,28-001,DET,POR,-25,1,28:00,5,10,.500,0,0,,1,4,.250,5,7,12,0,0,0,1,3,11,8.2,
9,406,10,1992-11-25,28-004,DET,CHH,-4,1,15:00,2,7,.286,0,0,,2,3,.667,2,5,7,0,0,0,0,3,6,3.2,
10,407,11,1992-11-28,28-007,DET,MIN,-2,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
11,408,12,1992-11-29,28-008,DET,NYK,16,0,26:00,3,11,.273,0,0,,4,6,.667,4,8,12,2,2,0,0,4,10,9.7,
12,409,13,1992-12-04,28-013,DET,PHI,2,0,17:00,2,7,.286,0,0,,0,0,,3,4,7,0,2,0,1,2,4,3.4,
13,410,14,1992-12-05,28-014,DET,PHI,24,0,22:00,6,12,.500,0,0,,0,4,.000,2,3,5,1,0,0,0,1,12,7.0,
14,411,15,1992-12-09,28-018,DET,ORL,5,0,15:00,1,5,.200,0,0,,0,4,.000,3,1,4,1,0,0,0,3,2,-0.8,
15,412,16,1992-12-11,28-020,DET,CLE,4,0,18:00,6,10,.600,0,0,,2,4,.500,3,2,5,1,0,1,1,2,14,10.9,
16,413,17,1992-12-12,28-021,DET,NYK,-7,0,21:00,7,8,.875,0,0,,0,0,,0,6,6,0,0,0,3,4,14,8.4,
17,414,18,1992-12-15,28-024,DET,ATL,13,0,26:00,3,8,.375,0,0,,1,3,.333,1,0,1,1,0,0,1,0,7,2.2,
18,415,19,1992-12-16,28-025,DET,ATL,1,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
19,416,20,1992-12-18,28-027,DET,IND,16,0,18:00,2,10,.200,0,0,,1,4,.250,4,4,8,2,0,0,2,2,5,0.2,
20,417,21,1992-12-19,28-028,DET,MIL,13,0,13:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,1,3,7,3.4,
21,418,22,1992-12-22,28-031,DET,HOU,14,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
22,419,23,1992-12-23,28-032,DET,CHH,-12,0,17:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,2,1,5,1.8,
23,420,24,1992-12-26,28-035,DET,WSB,2,0,18:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,4,5.0,
24,421,25,1992-12-28,28-037,DET,CLE,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
25,422,26,1993-01-25,28-065,DET,PHO,-2,0,24:00,3,9,.333,0,0,,1,4,.250,5,10,15,0,1,0,1,3,7,6.0,
26,423,27,1993-01-27,28-067,DET,BOS,9,0,23:00,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,0,0,3,7,7.4,
27,424,28,1993-01-30,28-070,DET,IND,-4,0,18:00,3,6,.500,0,0,,0,0,,6,7,13,3,1,0,0,2,6,11.6,
28,425,29,1993-02-05,28-076,DET,CLE,-20,0,27:00,0,5,.000,0,0,,2,2,1.000,1,12,13,1,0,0,0,0,2,3.5,
29,426,30,1993-02-07,28-078,DET,SEA,-2,1,32:00,3,9,.333,0,0,,0,0,,3,3,6,0,1,1,2,3,6,2.4,
30,427,31,1993-02-09,28-080,DET,MIA,-1,1,23:00,0,3,.000,0,0,,0,0,,2,8,10,1,0,0,2,2,0,-0.4,
31,428,32,1993-02-10,28-081,DET,NJN,-23,1,27:00,4,10,.400,0,0,,1,2,.500,5,6,11,0,0,0,2,3,9,5.3,
32,429,33,1993-02-12,28-083,DET,NJN,9,1,37:00,5,9,.556,0,0,,1,2,.500,5,13,18,0,2,0,0,2,11,14.9,
33,430,34,1993-02-14,28-085,DET,CHH,-10,1,26:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,1,1,2,11,9.5,
34,431,35,1993-02-16,28-087,DET,ORL,4,1,22:00,3,4,.750,0,0,,2,4,.500,4,4,8,0,0,1,0,2,8,9.5,
35,432,36,1993-02-17,28-088,DET,MIA,-4,1,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
36,433,37,1993-02-23,28-094,DET,PHI,12,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
37,434,38,1993-02-26,28-097,DET,NYK,28,0,16:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,1,1,3,6,5.6,
38,435,39,1993-02-27,28-098,DET,MIL,-2,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,
39,436,40,1993-03-03,28-102,DET,UTA,-8,0,13:00,2,2,1.000,0,0,,0,2,.000,3,0,3,1,0,0,1,2,4,3.6,
40,437,41,1993-03-05,28-104,DET,BOS,-4,0,13:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,0,2,7,6.2,
41,438,42,1993-03-07,28-106,DET,MIL,7,0,27:00,8,12,.667,0,0,,4,6,.667,3,4,7,1,0,0,0,2,20,17.2,
