,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,694,1,1996-11-01,31-346,SAC,HOU,-11,1,32:00,0,4,.000,0,0,,1,4,.250,2,5,7,3,1,0,4,3,1,-2.2,
1,695,2,1996-11-02,31-347,SAC,DAL,13,1,22:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,1,3,6,5.4,
2,696,3,1996-11-05,31-350,SAC,HOU,-22,1,34:00,3,5,.600,0,0,,0,3,.000,5,6,11,2,1,1,3,5,6,5.9,
3,697,4,1996-11-07,31-352,SAC,ATL,-4,1,42:00,10,16,.625,0,0,,5,6,.833,3,12,15,3,0,2,1,4,25,24.0,
4,698,5,1996-11-09,31-354,SAC,POR,1,1,35:00,7,16,.438,0,0,,1,2,.500,3,4,7,1,0,1,4,6,15,4.5,
5,699,6,1996-11-11,31-356,SAC,SEA,-16,1,30:00,2,6,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,4,-2.1,
6,700,7,1996-11-13,31-358,SAC,UTA,-31,1,25:00,0,7,.000,0,0,,1,2,.500,0,7,7,0,1,1,1,3,1,-2.7,
7,701,8,1996-11-15,31-360,SAC,MIL,4,1,36:00,6,13,.462,0,0,,3,6,.500,4,8,12,2,0,1,1,4,15,11.8,
8,702,9,1996-11-16,31-361,SAC,SEA,-12,1,34:00,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,1,5,10,3.5,
9,703,10,1996-11-18,31-363,SAC,VAN,1,1,39:00,7,15,.467,0,0,,1,2,.500,6,5,11,2,0,0,2,4,15,10.4,
10,704,11,1996-11-19,31-364,SAC,POR,-2,1,38:00,4,12,.333,0,0,,2,4,.500,5,7,12,0,0,2,0,5,10,7.4,
11,705,12,1996-11-22,32-001,SAC,MIA,-3,1,42:00,8,13,.615,0,0,,1,1,1.000,2,5,7,0,1,1,0,6,17,13.3,
12,706,13,1996-11-24,32-003,SAC,CLE,-29,1,31:00,4,9,.444,0,0,,1,2,.500,1,1,2,3,1,0,1,3,9,5.8,
13,707,14,1996-11-26,32-005,SAC,TOR,11,1,39:00,6,12,.500,0,0,,4,6,.667,2,5,7,3,0,0,1,4,16,11.6,
14,708,15,1996-11-28,32-007,SAC,IND,-18,1,35:00,3,9,.333,0,0,,3,6,.500,1,5,6,4,0,2,2,4,9,5.5,
15,709,16,1996-11-30,32-009,SAC,NYK,-14,1,41:00,9,13,.692,0,0,,3,8,.375,1,7,8,2,0,0,1,5,21,14.7,
16,710,17,1996-12-01,32-010,SAC,DET,-29,1,27:00,4,13,.308,0,0,,2,3,.667,4,2,6,1,0,0,1,2,10,4.4,
17,711,18,1996-12-03,32-012,SAC,MIN,7,1,32:00,4,14,.286,0,0,,1,2,.500,4,0,4,3,0,1,0,4,9,4.4,
18,712,19,1996-12-06,32-015,SAC,PHO,-6,1,41:00,5,10,.500,0,1,.000,3,4,.750,1,6,7,2,0,0,4,4,13,5.9,
19,713,20,1996-12-08,32-017,SAC,ORL,7,1,36:00,4,10,.400,0,0,,1,2,.500,1,5,6,0,2,1,3,3,9,3.9,
20,714,21,1996-12-10,32-019,SAC,LAL,-2,1,33:00,5,12,.417,0,0,,8,8,1.000,4,8,12,2,0,0,1,3,18,16.0,
21,715,22,1996-12-12,32-021,SAC,DAL,7,1,42:00,6,14,.429,0,0,,0,0,,3,8,11,1,0,1,4,4,12,4.9,
22,716,23,1996-12-14,32-023,SAC,LAC,-12,1,36:00,3,13,.231,0,0,,3,4,.750,3,7,10,0,0,1,5,5,9,-1.4,
23,717,24,1996-12-16,32-025,SAC,WSB,-8,1,42:00,9,14,.643,0,1,.000,0,0,,4,6,10,0,0,1,3,5,18,12.1,
24,718,25,1996-12-18,32-027,SAC,DEN,-16,1,41:00,5,13,.385,0,0,,1,5,.200,5,13,18,3,0,3,4,4,11,8.3,
25,719,26,1996-12-19,32-028,SAC,MIN,7,1,31:00,7,11,.636,0,0,,4,6,.667,7,5,12,1,1,0,2,4,18,16.8,
26,720,27,1996-12-21,32-030,SAC,POR,2,1,43:00,9,17,.529,0,0,,1,2,.500,3,5,8,1,2,0,1,6,19,13.2,
27,721,28,1996-12-23,32-032,SAC,LAC,12,1,39:00,5,11,.455,0,0,,4,4,1.000,5,9,14,4,0,1,0,5,14,16.0,
28,722,29,1996-12-26,32-035,SAC,VAN,23,1,30:00,8,15,.533,0,0,,2,6,.333,4,7,11,1,0,1,2,1,18,13.0,
29,723,30,1996-12-28,32-037,SAC,BOS,30,1,26:00,9,11,.818,0,0,,1,2,.500,0,3,3,3,0,4,0,3,19,19.1,
30,724,31,1996-12-30,32-039,SAC,PHO,-12,1,32:00,2,11,.182,0,0,,0,0,,4,3,7,2,0,0,1,5,4,-0.8,
31,725,32,1997-01-02,32-042,SAC,LAL,-7,1,39:00,7,18,.389,0,0,,1,6,.167,6,9,15,2,0,2,2,3,15,9.7,
32,726,33,1997-01-03,32-043,SAC,LAL,-7,1,32:00,5,9,.556,0,0,,3,6,.500,3,6,9,3,0,2,1,5,13,11.9,
33,727,34,1997-01-05,32-045,SAC,PHI,1,1,33:00,3,4,.750,0,0,,0,2,.000,1,5,6,7,1,1,0,5,6,10.4,
