,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,976,1,2000-10-31,35-345,UTA,LAC,13,1,29:00,1,4,.250,0,0,,0,4,.000,2,4,6,0,0,1,1,3,2,-0.9,+13
1,977,2,2000-11-01,35-346,UTA,LAL,5,1,18:00,1,2,.500,0,0,,0,3,.000,2,0,2,2,0,1,0,4,2,1.7,+4
2,978,3,2000-11-04,35-349,UTA,DAL,6,1,23:00,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,4.3,+9
3,979,4,2000-11-06,35-351,UTA,MIN,6,1,17:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-1.9,-13
4,980,5,2000-11-08,35-353,UTA,LAC,6,1,21:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,4,4,0.4,+3
5,981,6,2000-11-10,35-355,UTA,MIA,-7,1,24:00,4,7,.571,0,0,,0,0,,2,1,3,0,1,2,1,2,8,7.0,-4
6,982,7,2000-11-14,35-359,UTA,SAS,-7,1,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15
7,983,8,2000-11-16,35-361,UTA,ORL,15,1,21:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,4,4.8,-5
8,984,9,2000-11-18,35-363,UTA,CHI,45,1,18:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,2,1,4,8,5.4,+14
9,985,10,2000-11-20,35-365,UTA,DAL,-9,1,16:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3.2,-1
10,986,11,2000-11-22,36-001,UTA,DEN,38,1,24:00,4,6,.667,0,0,,1,2,.500,4,4,8,2,0,3,3,2,9,9.7,+16
11,987,12,2000-11-24,36-003,UTA,NJN,12,1,24:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,2,0,3,2,4.4,+7
12,988,13,2000-11-26,36-005,UTA,DET,15,1,22:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6,-2
13,989,14,2000-11-28,36-007,UTA,NJN,6,1,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,-10
14,990,15,2000-11-29,36-008,UTA,ORL,2,1,19:00,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,1,2,10,7.3,-9
15,991,16,2000-12-01,36-010,UTA,MIA,2,1,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,4,1.4,+1
16,992,17,2000-12-02,36-011,UTA,CHH,-5,1,24:00,3,7,.429,0,0,,1,2,.500,5,4,9,1,1,1,4,3,7,4.8,-2
17,993,18,2000-12-05,36-014,UTA,TOR,14,1,20:00,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,1,3,10,7.9,+11
18,994,19,2000-12-07,36-016,UTA,VAN,11,1,24:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,3,2,2,8,8.0,+1
19,995,20,2000-12-09,36-018,UTA,GSW,11,1,21:00,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,2,2,6,5.7,-10
20,996,21,2000-12-11,36-020,UTA,SAS,-8,1,22:00,4,10,.400,0,0,,0,2,.000,6,1,7,0,0,1,0,4,8,5.4,-2
21,997,22,2000-12-13,36-022,UTA,MIL,-9,1,15:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,4,2,1.5,+10
22,998,23,2000-12-15,36-024,UTA,NYK,31,1,20:00,2,4,.500,0,0,,1,4,.250,1,0,1,1,0,1,1,3,5,1.7,+11
23,999,24,2000-12-16,36-025,UTA,CLE,-7,1,20:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,8,3.8,-1
24,1000,25,2000-12-19,36-028,UTA,TOR,-8,1,19:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,-10
25,1001,26,2000-12-20,36-029,UTA,PHI,2,1,19:00,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,3,2,0.3,-6
26,1002,27,2000-12-22,36-031,UTA,IND,8,1,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,4,8,4.1,+17
27,1003,28,2000-12-23,36-032,UTA,MIN,6,1,22:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,-19
28,1004,29,2000-12-26,36-035,UTA,PHI,-6,1,22:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,3,0,3,2,0.8,-6
29,1005,30,2000-12-28,36-037,UTA,POR,-1,1,18:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,1,1,4,10,7.2,+4
30,1006,31,2000-12-29,36-038,UTA,GSW,-11,1,20:00,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,1,4,10,6.0,-5
31,1007,32,2001-01-03,36-043,UTA,LAL,-11,1,19:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,4,4,1.4,+4
32,1008,33,2001-01-05,36-045,UTA,DEN,-13,0,18:00,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,2,3,3,8,3.8,-5
33,1009,34,2001-01-06,36-046,UTA,HOU,2,0,25:00,1,6,.167,0,0,,2,4,.500,2,0,2,0,0,5,2,4,4,0.7,+10
34,1010,35,2001-01-09,36-049,UTA,IND,4,1,14:00,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,4,0.9,-2
35,1011,36,2001-01-13,36-053,UTA,LAL,8,1,30:00,4,8,.500,0,0,,0,2,.000,3,2,5,0,2,0,1,6,8,4.5,+6
36,1012,37,2001-01-15,36-055,UTA,HOU,12,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-6
37,1013,38,2001-01-21,36-061,UTA,PHO,11,1,16:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,1,0,4,2.2,+5
38,1014,39,2001-01-23,36-063,UTA,GSW,22,1,17:00,2,4,.500,0,0,,1,4,.250,1,7,8,0,0,5,2,2,5,5.3,+12
39,1015,40,2001-01-25,36-065,UTA,DEN,2,1,21:00,2,6,.333,0,0,,0,0,,4,5,9,0,0,1,1,1,4,4.2,-5
40,1016,41,2001-01-27,36-067,UTA,SAS,-13,1,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-11
41,1017,42,2001-01-29,36-069,UTA,DEN,6,1,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,+10
42,1018,43,2001-01-30,36-070,UTA,SEA,14,1,23:00,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,1,4,10,7.6,+4
43,1019,44,2001-02-01,36-072,UTA,CHH,11,1,24:00,5,13,.385,0,0,,0,0,,3,2,5,1,0,0,2,3,10,3.1,-3
44,1020,45,2001-02-03,36-074,UTA,SEA,20,1,23:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,2,4,6,3.0,+9
45,1021,46,2001-02-07,36-078,UTA,VAN,10,1,28:00,3,7,.429,0,0,,0,2,.000,2,9,11,0,2,0,0,2,6,6.8,+7
46,1022,47,2001-02-13,36-084,UTA,SAC,-3,1,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+6
47,1023,48,2001-02-14,36-085,UTA,NYK,16,1,15:00,1,5,.200,0,0,,0,2,.000,2,1,3,0,0,0,1,3,2,-2.4,-1
48,1024,49,2001-02-18,36-089,UTA,SAC,4,1,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3
49,1025,50,2001-02-19,36-090,UTA,BOS,15,1,20:00,3,4,.750,0,0,,0,0,,5,2,7,0,0,2,2,4,6,6.3,+10
50,1026,51,2001-02-22,36-093,UTA,POR,6,1,26:00,1,5,.200,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,4,2.5,-1
51,1027,52,2001-02-23,36-094,UTA,SEA,12,1,24:00,1,5,.200,0,0,,1,2,.500,1,5,6,1,0,1,1,4,3,0.5,+9
52,1028,53,2001-02-25,36-096,UTA,PHO,-10,1,24:00,5,10,.500,0,0,,0,0,,3,3,6,0,0,1,0,1,10,8.3,+1
53,1029,54,2001-02-26,36-097,UTA,ATL,17,1,20:00,5,5,1.000,0,0,,0,0,,3,3,6,1,0,1,2,3,10,9.7,+9
54,1030,55,2001-02-28,36-099,UTA,VAN,18,1,24:00,7,9,.778,0,0,,1,2,.500,6,1,7,1,1,0,2,1,15,14.9,+16
55,1031,56,2001-03-02,36-101,UTA,BOS,-4,1,16:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,2,3,4,2.4,+3
56,1032,57,2001-03-04,36-103,UTA,WAS,20,1,23:00,3,6,.500,0,0,,0,0,,3,4,7,1,1,1,1,4,6,6.1,+8
57,1033,58,2001-03-05,36-104,UTA,ATL,7,1,17:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,1,3,3,8,4.9,-10
58,1034,59,2001-03-07,36-106,UTA,SEA,4,1,19:00,1,3,.333,0,0,,2,4,.500,5,2,7,0,0,1,0,2,4,5.5,-8
