,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,846,1,1999-02-05,34-076,SEA,DAL,6,1,41:00,5,10,.500,0,0,,1,3,.333,7,6,13,2,0,0,0,2,11,12.5,
1,847,2,1999-02-07,34-078,SEA,POR,3,1,27:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,0,0,1,4,4,2.3,
2,848,3,1999-02-09,34-080,SEA,GSW,19,1,25:00,2,7,.286,1,1,1.000,1,2,.500,2,7,9,1,0,0,3,3,6,1.5,
3,849,4,1999-02-10,34-081,SEA,GSW,7,1,28:00,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,1,3,10,7.8,
4,850,5,1999-02-13,34-084,SEA,DEN,13,1,34:00,4,7,.571,0,0,,0,2,.000,3,6,9,0,0,0,0,5,8,5.8,
5,851,6,1999-02-16,34-087,SEA,UTA,15,1,26:00,2,2,1.000,0,0,,0,0,,4,6,10,2,0,1,2,5,4,6.1,
6,852,7,1999-02-17,34-088,SEA,SAC,-3,1,40:00,5,16,.313,0,0,,0,0,,6,9,15,3,0,2,1,3,10,9.0,
7,853,8,1999-02-20,34-091,SEA,UTA,-30,1,23:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,
8,854,9,1999-02-21,34-092,SEA,LAL,3,1,39:00,6,9,.667,0,0,,3,6,.500,6,11,17,1,0,1,0,5,15,16.8,
9,855,10,1999-02-23,34-094,SEA,HOU,-12,1,29:00,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,1,2,1,1.4,
10,856,11,1999-02-24,34-095,SEA,SAS,-18,1,26:00,5,8,.625,0,0,,0,3,.000,3,4,7,0,0,1,3,5,10,4.2,
11,857,12,1999-02-26,34-097,SEA,SAS,10,1,32:00,6,11,.545,0,0,,0,0,,4,6,10,1,0,0,3,5,12,7.0,
12,858,13,1999-03-01,34-100,SEA,SAC,3,1,35:00,1,5,.200,0,0,,1,6,.167,2,8,10,1,0,0,1,5,3,-0.6,
13,859,14,1999-03-04,34-103,SEA,PHO,-8,1,18:00,3,6,.500,0,0,,1,2,.500,6,2,8,1,1,0,1,3,7,7.9,
14,860,15,1999-03-05,34-104,SEA,LAL,-3,1,37:00,6,11,.545,0,0,,0,0,,3,7,10,3,0,1,0,4,12,12.1,
15,861,16,1999-03-07,34-106,SEA,MIN,-11,1,38:00,4,6,.667,0,0,,0,2,.000,7,5,12,1,2,0,2,1,8,11.3,
16,862,17,1999-03-09,34-108,SEA,MIN,-1,1,32:00,4,9,.444,0,0,,0,0,,1,5,6,0,0,1,0,2,8,5.4,
17,863,18,1999-03-10,34-109,SEA,MIL,-4,1,30:00,1,3,.333,0,0,,0,2,.000,2,5,7,1,1,2,2,2,2,2.7,
18,864,19,1999-03-11,34-110,SEA,CHI,9,1,21:00,2,5,.400,0,0,,0,4,.000,3,3,6,2,0,0,2,1,4,1.7,
19,865,20,1999-03-14,34-113,SEA,LAC,19,1,29:00,6,6,1.000,0,0,,0,2,.000,2,4,6,0,0,2,0,5,12,11.4,
20,866,21,1999-03-16,34-115,SEA,VAN,2,1,38:00,4,10,.400,0,0,,0,2,.000,7,8,15,2,0,2,1,3,8,9.7,
21,867,22,1999-03-19,34-118,SEA,GSW,-12,1,22:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,0,2,0,3,1.6,
