,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,894,1,1999-11-02,34-346,UTA,LAL,-7,1,17:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,4,3.7,
1,895,2,1999-11-04,34-348,UTA,HOU,16,1,16:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.0,
2,896,3,1999-11-06,34-350,UTA,SEA,-5,1,38:00,3,7,.429,0,0,,0,0,,7,4,11,1,0,0,1,2,6,7.3,
3,897,4,1999-11-08,34-352,UTA,LAC,15,1,22:00,0,2,.000,0,0,,0,0,,2,7,9,0,0,0,1,4,0,-0.5,
4,898,5,1999-11-09,34-353,UTA,POR,5,1,23:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,
5,899,6,1999-11-12,34-356,UTA,SAC,-13,1,16:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.2,
6,900,7,1999-11-15,34-359,UTA,SAS,6,1,25:00,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,2,3,6,1,-2.7,
7,901,8,1999-11-17,34-361,UTA,NYK,8,1,27:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,1,2,8,7.2,
8,902,9,1999-11-19,34-363,UTA,MIN,-5,1,24:00,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,0,2,2,4,0.8,
9,903,10,1999-11-20,34-364,UTA,MIL,11,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
10,904,11,1999-11-22,35-001,UTA,MIN,15,1,19:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,4,4,1.7,
11,905,12,1999-11-24,35-003,UTA,LAL,-8,1,22:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,
12,906,13,1999-11-26,35-005,UTA,TOR,-13,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,
13,907,14,1999-11-29,35-008,UTA,GSW,16,0,25:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,2,3,4,9,6.4,
14,908,15,1999-12-03,35-012,UTA,IND,-25,0,15:00,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,1,4,6,7.6,
15,909,16,1999-12-04,35-013,UTA,GSW,12,1,27:00,2,6,.333,0,0,,0,0,,1,7,8,1,0,5,1,4,4,5.0,
16,910,17,1999-12-06,35-015,UTA,WAS,6,1,27:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,9.9,
17,911,18,1999-12-08,35-017,UTA,DAL,6,1,20:00,1,3,.333,0,0,,0,2,.000,5,2,7,0,0,1,0,4,2,2.7,
18,912,19,1999-12-10,35-019,UTA,SEA,18,1,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,1,4,0,0.8,
19,913,20,1999-12-12,35-021,UTA,TOR,15,1,25:00,2,5,.400,0,0,,0,0,,0,7,7,2,0,2,0,5,4,4.2,
20,914,21,1999-12-14,35-023,UTA,WAS,21,1,30:00,5,10,.500,0,0,,0,2,.000,3,2,5,0,0,0,3,3,10,2.7,
21,915,22,1999-12-15,35-024,UTA,BOS,10,1,24:00,0,1,.000,0,0,,0,2,.000,2,4,6,0,0,3,2,3,0,0.0,
22,916,23,1999-12-17,35-026,UTA,IND,-15,1,28:00,4,7,.571,0,0,,0,0,,6,6,12,0,1,1,1,3,8,10.2,
23,917,24,1999-12-18,35-027,UTA,ATL,10,1,42:00,5,8,.625,0,0,,0,0,,4,7,11,0,0,2,1,4,10,10.1,
