,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1976-10-21,27-032,BOS,IND,7,,43:00,8,14,.571,,,,5,7,.714,,,22,2,2,1,,,21,,
1,400,2,1976-10-23,27-034,BOS,MIL,4,,34:00,3,12,.250,,,,7,10,.700,,,7,4,,,,,13,,
2,401,3,1976-10-28,27-039,BOS,BUF,7,,27:00,5,9,.556,,,,5,5,1.000,,,10,1,,,,6,15,,
3,402,4,1976-10-30,27-041,BOS,SAS,9,,,9,,,,,,1,3,.333,,,,,,,,,19,,
4,403,5,1976-11-02,27-044,BOS,NOJ,-18,,34:00,5,11,.455,,,,2,6,.333,,,14,3,,,,,12,,
5,404,6,1976-11-03,27-045,BOS,HOU,-6,,32:00,4,11,.364,,,,4,7,.571,,,15,0,,,,,12,,
6,405,7,1976-11-05,27-047,BOS,WSB,-3,,31:00,6,11,.545,,,,2,2,1.000,,,5,1,,,,3,14,,
7,406,8,1976-11-06,27-048,BOS,WSB,-6,,45:00,5,15,.333,,,,4,7,.571,,,13,2,,,,2,14,,
8,407,9,1976-11-10,27-052,BOS,LAL,5,,36:00,7,14,.500,,,,7,8,.875,,,7,2,,,,3,21,,
9,408,10,1976-11-12,27-054,BOS,NOJ,7,,34:00,8,16,.500,,,,6,6,1.000,,,8,2,,,,,22,,
10,409,11,1976-11-13,27-055,BOS,BUF,-11,,,4,,,,,,8,10,.800,,,,,,,,6,16,,
11,410,12,1976-11-17,27-059,BOS,ATL,13,,32:00,8,12,.667,,,,3,4,.750,,,9,3,,,,,19,,
12,411,13,1976-11-19,27-061,BOS,DEN,4,,24:00,6,12,.500,,,,1,2,.500,,,6,2,,,,,13,,
13,412,14,1976-11-20,27-062,BOS,DET,-6,,31:00,4,14,.286,,,,4,5,.800,,,6,4,,,,,12,,
14,413,15,1976-11-23,27-065,BOS,PHI,-14,,32:00,4,12,.333,,,,1,2,.500,,,4,3,,,,6,9,,
15,414,16,1976-11-24,27-066,BOS,KCK,22,,33:00,8,15,.533,,,,8,8,1.000,,,8,3,,,,,24,,
16,415,17,1976-11-26,27-068,BOS,CLE,-16,,32:00,7,10,.700,,,,3,7,.429,,,8,1,,,,,17,,
17,416,18,1976-11-27,27-069,BOS,NYK,14,,40:00,5,13,.385,,,,9,15,.600,,,12,0,,,,4,19,,
18,417,19,1976-12-01,27-073,BOS,SEA,4,,38:00,5,13,.385,,,,8,13,.615,,,14,2,,,,,18,,
19,418,20,1976-12-03,27-075,BOS,CHI,6,,39:00,4,14,.286,,,,7,11,.636,,,16,3,,,,,15,,
