,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,712,1,1980-10-10,31-021,SDC,HOU,16,,,7,,,0,,,1,3,.333,,,23,,,,,,15,,
1,713,2,1980-10-11,31-022,SDC,GSW,-13,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
2,714,3,1980-10-17,31-028,SDC,DEN,-13,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
3,715,4,1980-10-19,31-030,SDC,PHO,-18,,,3,,,0,,,1,7,.143,,,,,,,,,7,,
4,716,5,1980-10-21,31-032,SDC,SAS,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,717,6,1980-10-24,31-035,SDC,UTA,3,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
6,718,7,1980-10-25,31-036,SDC,SAS,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,719,8,1980-10-28,31-039,SDC,LAL,-30,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,720,9,1980-10-29,31-040,SDC,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,721,10,1980-10-31,31-042,SDC,GSW,16,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
10,722,11,1980-11-04,31-046,SDC,DAL,14,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
11,723,12,1980-11-05,31-047,SDC,HOU,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,724,13,1980-11-07,31-049,SDC,SEA,-19,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
13,725,14,1980-11-08,31-050,SDC,POR,4,,,2,,,0,,,3,7,.429,,,,,,,,,7,,
14,726,15,1980-11-11,31-053,SDC,PHO,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,727,16,1980-11-13,31-055,SDC,SAS,-6,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
16,728,17,1980-11-14,31-056,SDC,LAL,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,729,18,1980-11-15,31-057,SDC,KCK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,730,19,1980-11-18,31-060,SDC,CLE,-10,,,3,,,0,,,4,11,.364,,,,,,,,,10,,
19,731,20,1980-11-20,31-062,SDC,DET,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,732,21,1980-11-21,31-063,SDC,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,733,22,1980-11-23,31-065,SDC,SEA,11,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
22,734,23,1980-11-25,31-067,SDC,DEN,14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
23,735,24,1980-11-26,31-068,SDC,DEN,-4,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
24,736,25,1980-11-28,31-070,SDC,SEA,1,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
25,737,26,1980-11-30,31-072,SDC,GSW,20,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
26,738,27,1980-12-03,31-075,SDC,LAL,6,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
27,739,28,1980-12-04,31-076,SDC,POR,-3,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
28,740,29,1980-12-07,31-079,SDC,NJN,3,,,2,,,0,,,0,2,.000,,,,,,,,6,4,,
29,741,30,1980-12-09,31-081,SDC,ATL,-27,,,3,,,0,,,0,0,,,,,,,,,6,6,,
30,742,31,1980-12-10,31-082,SDC,KCK,-12,,,1,,,0,,,4,9,.444,,,,,,,,,6,,
31,743,32,1980-12-12,31-084,SDC,DAL,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,744,33,1980-12-14,31-086,SDC,SEA,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,745,34,1980-12-16,31-088,SDC,LAL,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,746,35,1980-12-18,31-090,SDC,DAL,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
35,747,36,1980-12-20,31-092,SDC,UTA,12,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
36,748,37,1980-12-21,31-093,SDC,DET,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
37,749,38,1980-12-27,31-099,SDC,IND,12,,,4,,,0,,,1,7,.143,,,,,,,,,9,,
38,750,39,1980-12-30,31-102,SDC,HOU,-6,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
39,751,40,1981-01-03,31-106,SDC,IND,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,752,41,1981-01-04,31-107,SDC,MIL,-33,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
41,753,42,1981-01-06,31-109,SDC,CHI,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,754,43,1981-01-09,31-112,SDC,DEN,-14,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
43,755,44,1981-01-11,31-114,SDC,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,756,45,1981-01-14,31-117,SDC,ATL,21,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
45,757,46,1981-01-16,31-119,SDC,UTA,-3,,,1,,,0,,,3,8,.375,,,,,,,,6,5,,
46,758,47,1981-01-18,31-121,SDC,DAL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,759,48,1981-01-21,31-124,SDC,DEN,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
48,760,49,1981-01-22,31-125,SDC,NYK,-7,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
