,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1972-10-13,23-024,POR,SEA,-8,1,45:00,11,23,.478,,,,4,6,.667,,,13,5,,,,2,26,,
1,84,2,1972-10-14,23-025,POR,PHO,-4,,45:00,9,19,.474,,,,8,12,.667,,,14,6,,,,5,26,,
2,85,3,1972-10-17,23-028,POR,MIL,3,1,41:00,14,31,.452,,,,5,8,.625,,,14,7,,,,4,33,,
3,86,4,1972-10-20,23-031,POR,LAL,-22,1,28:00,2,13,.154,,,,3,3,1.000,,,13,8,,,,3,7,,
4,87,5,1972-10-21,23-032,POR,GSW,-7,1,38:00,12,22,.545,,,,4,9,.444,,,10,12,,,,5,28,,
5,88,6,1972-10-22,23-033,POR,SEA,-1,1,43:00,11,19,.579,,,,6,9,.667,,,8,5,,,,1,28,,
6,89,7,1972-10-24,23-035,POR,ATL,-8,1,37:00,8,23,.348,,,,15,19,.789,,,7,4,,,,3,31,,
7,90,8,1972-10-27,23-038,POR,CHI,-23,1,33:00,5,11,.455,,,,4,5,.800,,,6,5,,,,1,14,,
8,91,9,1972-10-29,23-040,POR,DET,-8,1,44:00,12,29,.414,,,,7,11,.636,,,16,7,,,,2,31,,
9,92,10,1972-11-02,23-044,POR,GSW,-14,1,42:00,13,24,.542,,,,4,4,1.000,,,15,6,,,,2,30,,
10,93,11,1972-11-04,23-046,POR,LAL,-14,1,43:00,11,29,.379,,,,4,4,1.000,,,15,2,,,,4,26,,
11,94,12,1972-11-06,23-048,POR,NYK,-16,1,39:00,8,15,.533,,,,5,6,.833,,,11,3,,,,3,21,,
12,95,13,1972-11-12,23-054,POR,KCO,2,1,48:00,10,17,.588,,,,5,11,.455,,,13,7,,,,3,25,,
13,96,14,1972-11-14,23-056,POR,CLE,9,1,39:00,11,24,.458,,,,5,5,1.000,,,14,5,,,,5,27,,
14,97,15,1972-11-17,23-059,POR,GSW,8,1,38:00,9,22,.409,,,,7,8,.875,,,16,10,,,,4,25,,
15,98,16,1972-11-18,23-060,POR,SEA,-2,1,42:00,13,23,.565,,,,1,1,1.000,,,7,8,,,,1,27,,
16,99,17,1972-11-21,23-063,POR,NYK,-28,1,28:00,6,17,.353,,,,0,0,,,,9,3,,,,2,12,,
17,100,18,1972-11-22,23-064,POR,BOS,-19,1,30:00,9,25,.360,,,,5,8,.625,,,15,4,,,,6,23,,
18,101,19,1972-11-25,23-067,POR,PHI,11,1,44:00,12,25,.480,,,,6,12,.500,,,14,10,,,,2,30,,
19,102,20,1972-11-26,23-068,POR,CLE,3,1,42:00,9,21,.429,,,,7,11,.636,,,13,2,,,,1,25,,
20,103,21,1972-11-28,23-070,POR,DET,-4,1,43:00,10,22,.455,,,,1,1,1.000,,,3,6,,,,3,21,,
21,104,22,1972-11-29,23-071,POR,KCO,-8,1,35:00,7,19,.368,,,,4,9,.444,,,6,1,,,,4,18,,
22,105,23,1972-12-02,23-074,POR,ATL,-3,1,41:00,10,24,.417,,,,1,4,.250,,,15,6,,,,4,21,,
23,106,24,1972-12-05,23-077,POR,ATL,-1,1,41:00,9,19,.474,,,,11,14,.786,,,13,4,,,,3,29,,
24,107,25,1972-12-06,23-078,POR,BAL,-13,1,38:00,11,15,.733,,,,2,2,1.000,,,7,2,,,,5,24,,
25,108,26,1972-12-08,23-080,POR,HOU,-6,1,43:00,13,27,.481,,,,3,5,.600,,,8,6,,,,2,29,,
26,109,27,1972-12-09,23-081,POR,PHO,-19,,31:00,4,16,.250,,,,2,5,.400,,,7,7,,,,5,10,,
27,110,28,1972-12-10,23-082,POR,LAL,-36,1,33:00,5,15,.333,,,,1,4,.250,,,2,3,,,,0,11,,
28,111,29,1972-12-12,23-084,POR,MIL,-21,1,32:00,6,16,.375,,,,1,1,1.000,,,10,4,,,,3,13,,
29,112,30,1972-12-15,23-087,POR,SEA,1,0,38:00,10,21,.476,,,,2,6,.333,,,13,4,,,,5,22,,
30,113,31,1972-12-16,23-088,POR,BOS,-7,1,40:00,11,19,.579,,,,3,7,.429,,,10,6,,,,5,25,,
