,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,22-026,POR,SEA,-31,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,2,2,1971-10-17,22-028,POR,MIL,-33,,,4,,,,,,15,19,.789,,,,,,,,,23,,
2,3,3,1971-10-19,22-030,POR,DET,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
3,4,4,1971-10-23,22-034,POR,CIN,4,,,13,,,,,,8,11,.727,,,,,,,,,34,,
4,5,5,1971-10-26,22-037,POR,CHI,-12,,,11,,,,,,2,4,.500,,,,,,,,,24,,
5,6,6,1971-10-29,22-040,POR,BUF,-1,,,12,,,,,,4,5,.800,,,,,,,,,28,,
6,7,7,1971-11-04,22-046,POR,HOU,2,,,11,,,,,,9,15,.600,,,,,,,,,31,,
7,8,8,1971-11-06,22-048,POR,BOS,-15,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
8,9,9,1971-11-07,22-049,POR,CLE,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,10,10,1971-11-09,22-051,POR,BUF,-9,,,15,,,,,,4,5,.800,,,,,,,,,34,,
10,11,11,1971-11-10,22-052,POR,DET,-17,,,13,,,,,,5,7,.714,,,,,,,,,31,,
11,12,12,1971-11-12,22-054,POR,CLE,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,13,13,1971-11-13,22-055,POR,LAL,-22,,,14,,,,,,5,10,.500,,,,,,,,,33,,
13,14,14,1971-11-16,22-058,POR,MIL,-20,,,9,,,,,,2,3,.667,,,,,,,,,20,,
14,15,15,1971-11-18,22-060,POR,GSW,-10,,,12,,,,,,5,8,.625,,,,,,,,,29,,
15,16,16,1971-11-19,22-061,POR,CLE,13,,,8,,,,,,1,5,.200,,,,,,,,,17,,
16,17,17,1971-11-20,22-062,POR,SEA,-4,,,12,,,,,,3,4,.750,,,,,,,,,27,,
17,18,18,1971-11-23,22-065,POR,CHI,-36,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
18,19,19,1971-11-24,22-066,POR,CIN,-2,,,6,,,,,,7,10,.700,,,,,,,,,19,,
19,20,20,1971-11-26,22-068,POR,MIL,-15,,,13,,,,,,4,8,.500,,,,,,,,,30,,
20,21,21,1971-11-27,22-069,POR,PHI,-23,,,9,,,,,,4,5,.800,,,,,,,,,22,,
21,22,22,1971-11-30,22-072,POR,PHO,-10,,,9,,,,,,5,7,.714,,,,,,,,,23,,
22,23,23,1971-12-01,22-073,POR,PHO,-36,,,10,,,,,,7,11,.636,,,,,,,,,27,,
23,24,24,1971-12-03,22-075,POR,GSW,8,,,14,,,,,,3,4,.750,,,,,,,,,31,,
24,25,25,1971-12-05,22-077,POR,LAL,-16,,,7,,,,,,4,9,.444,,,,,,,,,18,,
25,26,26,1971-12-07,22-079,POR,DET,1,,,13,,,,,,4,7,.571,,,,,,,,,30,,
26,27,27,1971-12-08,22-080,POR,BAL,-18,,,12,,,,,,0,0,,,,,,,,,,24,,
27,28,28,1971-12-10,22-082,POR,BUF,1,,,11,,,,,,4,7,.571,,,,,,,,,26,,
28,29,29,1971-12-11,22-083,POR,NYK,-32,,,3,,,,,,4,7,.571,,,,,,,,,10,,
29,30,30,1971-12-14,22-086,POR,LAL,-15,,,12,,,,,,7,8,.875,,,,,,,,,31,,
30,31,31,1971-12-17,22-089,POR,PHI,1,,,11,,,,,,4,6,.667,,,,,,,,,26,,
31,32,32,1971-12-18,22-090,POR,SEA,-2,,,12,,,,,,4,6,.667,,,,,,,,,28,,
32,33,33,1971-12-19,22-091,POR,DET,1,,,12,,,,,,2,5,.400,,,,,,,,,26,,
33,34,34,1971-12-21,22-093,POR,HOU,-13,,,7,,,,,,10,11,.909,,,,,,,,,24,,
34,35,35,1971-12-23,22-095,POR,NYK,-3,,,12,,,,,,2,3,.667,,,,,,,,,26,,
35,36,36,1971-12-25,22-097,POR,CHI,-21,,,10,,,,,,4,6,.667,,,,,,,,,24,,
36,37,37,1971-12-27,22-099,POR,ATL,-14,,,7,,,,,,3,6,.500,,,,,,,,,17,,
