,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1977-10-19,28-030,BOS,SAS,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,482,2,1977-10-22,28-033,BOS,HOU,-12,,,7,,,,,,5,14,.357,,,,,,,,,19,,
2,483,3,1977-10-24,28-035,BOS,DET,-15,,,1,,,,,,0,4,.000,,,,,,,,,2,,
3,484,4,1977-10-25,28-036,BOS,ATL,7,,,6,,,,,,7,12,.583,,,,,,,,,19,,
4,485,5,1977-10-28,28-039,BOS,NJN,-7,,,6,,,,,,0,3,.000,,,,,,,,,12,,
5,486,6,1977-10-29,28-040,BOS,CLE,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,487,7,1977-11-02,28-044,BOS,CLE,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
7,488,8,1977-11-04,28-046,BOS,DEN,-2,,,4,,,,,,4,11,.364,,,,,,,,,12,,
8,489,9,1977-11-09,28-051,BOS,SAS,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
9,490,10,1977-11-11,28-053,BOS,BUF,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,491,11,1977-11-13,28-055,BOS,MIL,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
11,492,12,1977-11-16,28-058,BOS,ATL,26,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,493,13,1977-11-18,28-060,BOS,PHI,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
13,494,14,1977-11-19,28-061,BOS,BUF,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,495,15,1977-11-23,28-065,BOS,HOU,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,496,16,1977-11-25,28-067,BOS,NYK,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
16,497,17,1977-11-26,28-068,BOS,KCK,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
17,498,18,1977-11-29,28-071,BOS,ATL,-7,,,3,,,,,,8,10,.800,,,,,,,,,14,,
18,499,19,1977-11-30,28-072,BOS,CHI,6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
